# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.419157731445187753e-01,5.419157731445187753e-01,1.625747319433556326e+00,0.000000000000000000e+00,1.625747319433556326e+00
1.625747319433556352e-04,5.419157731445187753e-01,5.417531984125754096e-01,1.625259595237726229e+00,-4.877241958300970737e-02,1.576487175654716522e+00
4.827981814521829177e-04,5.419157731445187753e-01,5.414329749630666377e-01,1.624298924889199913e+00,-9.606703485263157205e-02,1.528231890036568341e+00
9.558448199646670928e-04,5.419157731445187753e-01,5.409599283245540846e-01,1.622879784973662254e+00,-1.419139915537659391e-01,1.480965793419896315e+00
1.576988037819140919e-03,5.419157731445187753e-01,5.403387851066996372e-01,1.621016355320098912e+00,-1.863429653563342114e-01,1.434673389963764700e+00
2.341598594669991491e-03,5.419157731445187753e-01,5.395741745498487951e-01,1.618722523649546385e+00,-2.293831670552526347e-01,1.389339356594293751e+00
3.245143087180271061e-03,5.419157731445187753e-01,5.386706300573385064e-01,1.616011890172015519e+00,-2.710633477530866031e-01,1.344948542418928916e+00
4.283182433932443758e-03,5.419157731445187753e-01,5.376325907105863333e-01,1.612897772131759000e+00,-3.114118040256519393e-01,1.301485968106107061e+00
5.451370377495226571e-03,5.419157731445187753e-01,5.364644027670235626e-01,1.609393208301070688e+00,-3.504563830688312009e-01,1.258936825232239487e+00
6.745452003581233272e-03,5.419157731445187753e-01,5.351703211409375438e-01,1.605510963422812631e+00,-3.882244878258056531e-01,1.217286475597006978e+00
8.161262277226941780e-03,5.419157731445187753e-01,5.337545108672918648e-01,1.601263532601875594e+00,-4.247430820937037055e-01,1.176520450508171889e+00
9.694724595923466873e-03,5.419157731445187753e-01,5.322210485485953102e-01,1.596663145645786042e+00,-4.600386956089663748e-01,1.136624450036819667e+00
1.134184935962367392e-02,5.419157731445187753e-01,5.305739237848950962e-01,1.591721771354685178e+00,-4.941374291100641969e-01,1.097584342244620981e+00
1.309873255754834265e-02,5.419157731445187753e-01,5.288170405869704327e-01,1.586451121760911409e+00,-5.270649593773990560e-01,1.059386162383512353e+00
1.496155437171136325e-02,5.419157731445187753e-01,5.269542187728074589e-01,1.580862656318422488e+00,-5.588465442488921298e-01,1.022016112069530358e+00
