# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.426353122331322609e-01,8.426353122331322609e-01,2.527905936699396783e+00,0.000000000000000000e+00,2.527905936699396783e+00
2.527905936699396754e-04,8.426353122331322609e-01,8.423825216394623672e-01,2.527147564918386990e+00,-7.583717810096812784e-02,2.451310386817418863e+00
7.507122260216212914e-04,8.426353122331322609e-01,8.418846000071106284e-01,2.525653800021331996e+00,-1.493764897055216423e-01,2.376277310315810354e+00
1.486261589404884063e-03,8.426353122331322609e-01,8.411490506437273584e-01,2.523447151931182297e+00,-2.206648090149809782e-01,2.302782342916201319e+00
2.452089187079766787e-03,8.426353122331322609e-01,8.401832230460525297e-01,2.520549669138157700e+00,-2.897482793024486192e-01,2.230801389835709081e+00
3.640996923738220974e-03,8.426353122331322609e-01,8.389943153093940564e-01,2.516982945928182058e+00,-3.566723209975419806e-01,2.160310624930640078e+00
5.045935722889739045e-03,8.426353122331322609e-01,8.375893765102425670e-01,2.512768129530727812e+00,-4.214816397454468344e-01,2.091286489785280978e+00
6.660003171019784549e-03,8.426353122331322609e-01,8.359753090621124816e-01,2.507925927186337667e+00,-4.842202344390256208e-01,2.023705692747312046e+00
8.476441188424561901e-03,8.426353122331322609e-01,8.341588710447076505e-01,2.502476613134122729e+00,-5.449314052214493387e-01,1.957545207912673391e+00
1.048863372662060638e-02,8.426353122331322609e-01,8.321466785065116945e-01,2.496440035519535083e+00,-6.036577614587868013e-01,1.892782274060748282e+00
1.269010449222272505e-02,8.426353122331322609e-01,8.299452077409095185e-01,2.489835623222728778e+00,-6.604412296806527749e-01,1.829394393542076003e+00
1.507451469717905126e-02,8.426353122331322609e-01,8.275607975359532409e-01,2.482682392607859612e+00,-7.153230614868832937e-01,1.767359331120976318e+00
1.763566083524747627e-02,8.426353122331322609e-01,8.249996513978847812e-01,2.474998954193654122e+00,-7.683438414205379097e-01,1.706655112773116212e+00
2.036747248459321383e-02,8.426353122331322609e-01,8.222678397485390089e-01,2.466803519245616805e+00,-8.195434948037316758e-01,1.647260024441885129e+00
2.326401013638313905e-02,8.426353122331322609e-01,8.193713020967491323e-01,2.458113906290247286e+00,-8.689612955369629965e-01,1.589152610753284289e+00
2.631946304924839136e-02,8.426353122331322609e-01,8.163158491838838904e-01,2.448947547551651560e+00,-9.166358738595725697e-01,1.532311673692078990e+00
2.952814712948285264e-02,8.426353122331322609e-01,8.131071651036494430e-01,2.439321495310948329e+00,-9.626052240703342200e-01,1.476716271240614109e+00
3.288450283684137693e-02,8.426353122331322609e-01,8.097508093962908493e-01,2.429252428188872770e+00,-1.006906712207578103e+00,1.422345715981294667e+00
3.638309311579802918e-02,8.426353122331322609e-01,8.062522191173342456e-01,2.418756657352002737e+00,-1.049577083686981105e+00,1.369179573665021632e+00
4.001860135212118030e-02,8.426353122331322609e-01,8.026167108810110529e-01,2.407850132643033270e+00,-1.090652470896957826e+00,1.317197661746075443e+00
4.378582935461894365e-02,8.426353122331322609e-01,7.988494828785133173e-01,2.396548448635539952e+00,-1.130168400749320678e+00,1.266380047886219273e+00
4.767969536190532626e-02,8.426353122331322609e-01,7.949556168712269555e-01,2.384866850613680977e+00,-1.168159802185908536e+00,1.216707048427772442e+00
5.169523207403448756e-02,8.426353122331322609e-01,7.909400801590977803e-01,2.372820240477293119e+00,-1.204661013638752554e+00,1.168159226838540565e+00
5.582758470884750107e-02,8.426353122331322609e-01,7.868077275242847390e-01,2.360423182572854106e+00,-1.239705790443912381e+00,1.120717392128941725e+00
6.007200908287341212e-02,8.426353122331322609e-01,7.825633031502587933e-01,2.347689909450776380e+00,-1.273327312207783724e+00,1.074362597242992656e+00
6.442386971662361628e-02,8.426353122331322609e-01,7.782114425165086447e-01,2.334634327549526045e+00,-1.305558190125044593e+00,1.029076137424481452e+00
6.887863796411627937e-02,8.426353122331322609e-01,7.737566742690159538e-01,2.321270022807047972e+00,-1.336430474247807254e+00,9.848395485592407184e-01
