# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.328456659526567218e-01,4.328456659526567218e-01,1.298536997857970166e+00,0.000000000000000000e+00,1.298536997857970166e+00
1.298536997857970227e-04,4.328456659526567218e-01,4.327158122528709239e-01,1.298147436758612772e+00,-3.895610993573939140e-02,1.259191326822873380e+00
3.856265322538814013e-04,4.328456659526567218e-01,4.324600394204028420e-01,1.297380118261208581e+00,-7.673184974042457362e-02,1.220648268520784008e+00
7.634641915740441112e-04,4.328456659526567218e-01,4.320822017610826959e-01,1.296246605283247977e+00,-1.133512977960438040e-01,1.182895307487204173e+00
1.259591381642927339e-03,4.328456659526567218e-01,4.315860745710137780e-01,1.294758223713041279e+00,-1.488381570206753768e-01,1.145920066692365902e+00
1.870310578381047077e-03,4.328456659526567218e-01,4.309753553742756704e-01,1.292926066122827011e+00,-1.832157590214322784e-01,1.109710307101394733e+00
2.592000805829306181e-03,4.328456659526567218e-01,4.302536651468273909e-01,1.290760995440482173e+00,-2.165070682344838460e-01,1.074253927205998327e+00
3.421116425998165216e-03,4.328456659526567218e-01,4.294245495266585388e-01,1.288273648579975728e+00,-2.487346860506556290e-01,1.039538962529320099e+00
4.354185942419956309e-03,4.328456659526567218e-01,4.284914800102367916e-01,1.285474440030710319e+00,-2.799208549265241874e-01,1.005553585104186132e+00
5.387810817352165806e-03,4.328456659526567218e-01,4.274578551353045430e-01,1.282373565405913629e+00,-3.100874624796745582e-01,9.722861029262390709e-01
6.518664302576999449e-03,4.328456659526567218e-01,4.263270016500796955e-01,1.278981004950239031e+00,-3.392560455674542563e-01,9.397249593827847747e-01
7.743490283740111710e-03,4.328456659526567218e-01,4.251021756689166153e-01,1.275306527006749846e+00,-3.674477943489240506e-01,9.078587326578257954e-01
9.059102138169006918e-03,4.328456659526567218e-01,4.237865638144877045e-01,1.271359691443463058e+00,-3.946835563286732462e-01,8.766761351147898118e-01
1.046238160610938120e-02,4.328456659526567218e-01,4.223832843465473164e-01,1.267149853039641894e+00,-4.209838403821164476e-01,8.461660126575254459e-01
1.195027767531550711e-02,4.328456659526567218e-01,4.208953882773411870e-01,1.262686164832023561e+00,-4.463688207618388137e-01,8.163173440701847472e-01
1.351980547892865300e-02,4.328456659526567218e-01,4.193258604737280515e-01,1.257977581421184210e+00,-4.708583410839406458e-01,7.871192403372435642e-01
1.516804520657552210e-02,4.328456659526567218e-01,4.176776207460812240e-01,1.253032862238243617e+00,-4.944719182940482405e-01,7.585609439441953761e-01
1.689214102861680972e-02,4.328456659526567218e-01,4.159535249240399191e-01,1.247860574772119868e+00,-5.172287466123914879e-01,7.306318281597283804e-01
