# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.301501366106093016e-01,4.301501366106093016e-01,1.290450409831827905e+00,0.000000000000000000e+00,1.290450409831827905e+00
1.290450409831827986e-04,4.301501366106093016e-01,4.300210915696261460e-01,1.290063274708878494e+00,-3.871351229494668367e-02,1.251349762413931810e+00
3.832250582077587672e-04,4.301501366106093016e-01,4.297669115524015426e-01,1.289300734657204739e+00,-7.625400516738101153e-02,1.213046729489823727e+00
7.587097483813170845e-04,4.301501366106093016e-01,4.293914268622279762e-01,1.288174280586683818e+00,-1.126454070520699347e-01,1.175528873534613883e+00
1.251747325908336879e-03,4.301501366106093016e-01,4.288983892847009760e-01,1.286695167854102984e+00,-1.479112732581000511e-01,1.138783894596002932e+00
1.858663292894956968e-03,4.301501366106093016e-01,4.282914733177143329e-01,1.284874419953142999e+00,-1.820747900959929222e-01,1.102799629857150077e+00
2.575859222867292117e-03,4.301501366106093016e-01,4.275742773877420078e-01,1.282722832163226023e+00,-2.151587789916975524e-01,1.067564053171528471e+00
3.399811558156779889e-03,4.301501366106093016e-01,4.267503250524525282e-01,1.280250975157357640e+00,-2.471857005868438595e-01,1.033065274570513781e+00
4.327070420903318844e-03,4.301501366106093016e-01,4.258230661897060010e-01,1.277469198569118003e+00,-2.781776588239581738e-01,9.992915397451598292e-01
5.354258437624373999e-03,4.301501366106093016e-01,4.247958781729849198e-01,1.274387634518954648e+00,-3.081564050163243529e-01,9.662312295026302955e-01
6.478069577295692515e-03,4.301501366106093016e-01,4.236720670333136152e-01,1.271016201099940846e+00,-3.371433419013913912e-01,9.338728591985494543e-01
7.695268002886865993e-03,4.301501366106093016e-01,4.224548686077224113e-01,1.267364605823167345e+00,-3.651595276773611509e-01,9.022050781458061941e-01
9.002686936292619152e-03,4.301501366106093016e-01,4.211474496743166651e-01,1.263442349022950051e+00,-3.922256800217238659e-01,8.712166690012261849e-01
1.039722753659849501e-02,4.301501366106093016e-01,4.197529090740108049e-01,1.259258727222032359e+00,-4.183621800917580735e-01,8.408965471302742856e-01
1.187585779161739845e-02,4.301501366106093016e-01,4.182742788189919292e-01,1.254822836456975788e+00,-4.435890765056627050e-01,8.112337599513130826e-01
1.343561142263143340e-02,4.301501366106093016e-01,4.167145251879778578e-01,1.250143575563933629e+00,-4.679260893042214153e-01,7.822174862597122136e-01
1.507358680227144018e-02,4.301501366106093016e-01,4.150765498083378580e-01,1.245229649425013463e+00,-4.913926138919999520e-01,7.538370355330135109e-01
1.678694588546474770e-02,4.301501366106093016e-01,4.133631907251445470e-01,1.240089572175433696e+00,-5.140077249579932950e-01,7.260818472174404015e-01
1.857291315337979837e-02,4.301501366106093016e-01,4.115772234572295241e-01,1.234731670371688628e+00,-5.357901803745068747e-01,6.989414899971817530e-01
2.042877457029456875e-02,4.301501366106093016e-01,4.097213620403147294e-01,1.229164086120944077e+00,-5.567584250744384011e-01,6.724056610465056760e-01
2.235187655331398807e-02,4.301501366106093016e-01,4.077982600572953031e-01,1.223394780171885854e+00,-5.769305949058278760e-01,6.464641852660579779e-01
2.433962495486001465e-02,4.301501366106093016e-01,4.058105116557492731e-01,1.217431534967247764e+00,-5.963245204638090158e-01,6.211070145034387480e-01
2.638948405785638412e-02,4.301501366106093016e-01,4.037606525527528967e-01,1.211281957658258746e+00,-6.149577308989129243e-01,5.963242267593458212e-01
2.849897558352868995e-02,4.301501366106093016e-01,4.016511610270805943e-01,1.204953483081241838e+00,-6.328474577016907077e-01,5.721060253795511308e-01
3.066567771173894785e-02,4.301501366106093016e-01,3.994844588988703538e-01,1.198453376696611006e+00,-6.500106384630721656e-01,5.484427382335388401e-01
3.288722411377256044e-02,4.301501366106093016e-01,3.972629124968367620e-01,1.191788737490510286e+00,-6.664639206100775315e-01,5.253248168804327545e-01
3.516130299749421761e-02,4.301501366106093016e-01,3.949888336131150979e-01,1.184966500839345294e+00,-6.822236651164992338e-01,5.027428357228460598e-01
3.748565616478816143e-02,4.301501366106093016e-01,3.926644804458211402e-01,1.177993441337463310e+00,-6.973059501881873068e-01,4.806874911492760027e-01
3.985807808119703338e-02,4.301501366106093016e-01,3.902920585294122890e-01,1.170876175588236867e+00,-7.117265749226553417e-01,4.591496006655815254e-01
4.227641495767246044e-02,4.301501366106093016e-01,3.878737216529368204e-01,1.163621164958810406e+00,-7.255010629426406066e-01,4.381201020161697990e-01
