# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.509533638136419054e-01,5.509533638136419054e-01,1.652860091440925716e+00,0.000000000000000000e+00,1.652860091440925716e+00
1.652860091440925769e-04,5.509533638136419054e-01,5.507880778044977887e-01,1.652364233413493366e+00,-4.958580274323498571e-02,1.602778430670258381e+00
4.908498613552110231e-04,5.509533638136419054e-01,5.504625139522867361e-01,1.651387541856860208e+00,-9.766915566331579868e-02,1.553718386193544410e+00
9.717855521856838628e-04,5.509533638136419054e-01,5.499815782614562165e-01,1.649944734784368539e+00,-1.442807072491558706e-01,1.505664027535212668e+00
1.603287645769678081e-03,5.509533638136419054e-01,5.493500761678722366e-01,1.648050228503616710e+00,-1.894506280751939720e-01,1.458599600428422738e+00
2.380649699396514534e-03,5.509533638136419054e-01,5.485727141142453522e-01,1.645718142342736057e+00,-2.332086160880653125e-01,1.412509526254670744e+00
3.299262705648818312e-03,5.509533638136419054e-01,5.476541011079930632e-01,1.642962303323979079e+00,-2.755839018756867098e-01,1.367378401448292369e+00
4.354613552045950853e-03,5.509533638136419054e-01,5.465987502615959892e-01,1.639796250784788079e+00,-3.166052539191221982e-01,1.323190996865665880e+00
5.542283498129650654e-03,5.509533638136419054e-01,5.454110803155122200e-01,1.636233240946536771e+00,-3.563009838251307571e-01,1.279932257121406014e+00
6.857946669925490263e-03,5.509533638136419054e-01,5.440954171437164533e-01,1.632286251431149360e+00,-3.946989515387300251e-01,1.237587299892419335e+00
8.297368571710572391e-03,5.509533638136419054e-01,5.426559952419313104e-01,1.627967985725793820e+00,-4.318265705355428530e-01,1.196141415190250967e+00
9.856404615014678974e-03,5.509533638136419054e-01,5.410969591986272142e-01,1.623290877595881643e+00,-4.677108129912288526e-01,1.155580064604652790e+00
1.153099866477925138e-02,5.509533638136419054e-01,5.394223651488626592e-01,1.618267095446587867e+00,-5.023782149293665178e-01,1.115888880517221349e+00
1.331718160259554549e-02,5.509533638136419054e-01,5.376361822110463651e-01,1.612908546633139206e+00,-5.358548813448882342e-01,1.077053665288250972e+00
1.521106990694066560e-02,5.509533638136419054e-01,5.357422939067012502e-01,1.607226881720103862e+00,-5.681664913035344711e-01,1.039060390416569390e+00
1.720886425032744360e-02,5.509533638136419054e-01,5.337444995633144895e-01,1.601233498689943469e+00,-5.993383030160281955e-01,1.001895195673915273e+00
1.930684811328161124e-02,5.509533638136419054e-01,5.316465157003602560e-01,1.594939547101080768e+00,-6.293951588862700675e-01,9.655443882148107004e-01
2.150138641505726020e-02,5.509533638136419054e-01,5.294519773985846278e-01,1.588355932195753883e+00,-6.583614905326884426e-01,9.299944416630654409e-01
2.378892416099921692e-02,5.509533638136419054e-01,5.271644396526427023e-01,1.581493318957928107e+00,-6.862613237825776480e-01,8.952319951753504590e-01
2.616598510645870915e-02,5.509533638136419054e-01,5.247873787071831719e-01,1.574362136121549405e+00,-7.131182836378591183e-01,8.612438524836902864e-01
2.862917043716656923e-02,5.509533638136419054e-01,5.223241933764752876e-01,1.566972580129425863e+00,-7.389555992123653105e-01,8.280169809170605522e-01
3.117515746596613568e-02,5.509533638136419054e-01,5.197782063476757974e-01,1.559334619043027281e+00,-7.637961086398470378e-01,7.955385104031802435e-01
3.380069834580601978e-02,5.509533638136419054e-01,5.171526654678358925e-01,1.551457996403507789e+00,-7.876622639519714753e-01,7.637957324515363133e-01
3.650261879889105804e-02,5.509533638136419054e-01,5.144507450147508543e-01,1.543352235044252563e+00,-8.105761359255114762e-01,7.327760991187410866e-01
3.927781686188797083e-02,5.509533638136419054e-01,5.116755469517539900e-01,1.535026640855261970e+00,-8.325594188990592670e-01,7.024672219562027031e-01
4.212326164708050241e-02,5.509533638136419054e-01,5.088301021665614376e-01,1.526490306499684202e+00,-8.536334355577657185e-01,6.728568709419184835e-01
4.503599211936722829e-02,5.509533638136419054e-01,5.059173716942746424e-01,1.517752115082823927e+00,-8.738191416860385807e-01,6.439329733967853464e-01
4.801311588899363075e-02,5.509533638136419054e-01,5.029402479246483093e-01,1.508820743773944928e+00,-8.931371308878999216e-01,6.156836128860450064e-01
5.105180801990864131e-02,5.509533638136419054e-01,4.999015557937332432e-01,1.499704667381199785e+00,-9.116076392745198209e-01,5.880970281066799643e-01
