# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.994501561018928282e-01,8.994501561018928282e-01,2.698350468305678262e+00,0.000000000000000000e+00,2.698350468305678262e+00
2.698350468305678600e-04,8.994501561018928282e-01,8.991803210550622927e-01,2.697540963165186767e+00,-8.095051404916064897e-02,2.616590449116026118e+00
8.013291385727382837e-04,8.994501561018928282e-01,8.986488269633200465e-01,2.695946480889960029e+00,-1.594482275226738466e-01,2.536498253367286182e+00
1.586473055651637298e-03,8.994501561018928282e-01,8.978636830462412011e-01,2.693591049138723825e+00,-2.355431751236536364e-01,2.458047874015070189e+00
2.617421760132043231e-03,8.994501561018928282e-01,8.968327343417608066e-01,2.690498203025282642e+00,-3.092846113441183320e-01,2.381213591681164310e+00
3.886491823780566061e-03,8.994501561018928282e-01,8.955636642781122925e-01,2.686690992834336988e+00,-3.807210190945542472e-01,2.305969973739782741e+00
5.386158884803067017e-03,8.994501561018928282e-01,8.940639972170897343e-01,2.682191991651269092e+00,-4.499001183067674603e-01,2.232291873344501631e+00
7.109055133160018143e-03,8.994501561018928282e-01,8.923411009687327589e-01,2.677023302906198055e+00,-5.168688745070926238e-01,2.160154428399105431e+00
9.047966824356878934e-03,8.994501561018928282e-01,8.904021892775360048e-01,2.671206567832608236e+00,-5.816735073590262317e-01,2.089533060473582005e+00
1.119583182160109949e-02,8.994501561018928282e-01,8.882543242802917183e-01,2.664762972840875044e+00,-6.443594991732859434e-01,2.020403473667589100e+00
1.354573716621207749e-02,8.994501561018928282e-01,8.859044189356807264e-01,2.657713256807042068e+00,-7.049716033832975626e-01,1.952741653423744506e+00
1.609091667616542945e-02,8.994501561018928282e-01,8.833592394257273606e-01,2.650077718277182193e+00,-7.635538529860097512e-01,1.886523865291172442e+00
1.882474857264790011e-02,8.994501561018928282e-01,8.806254075292448968e-01,2.641876222587734802e+00,-8.201495689447391158e-01,1.821726653642995686e+00
2.174075313449467042e-02,8.994501561018928282e-01,8.777094029673981890e-01,2.633128208902194345e+00,-8.748013685540123596e-01,1.758326840348181985e+00
2.483259038037625988e-02,8.994501561018928282e-01,8.746175657215166099e-01,2.623852697164549941e+00,-9.275511737644737131e-01,1.696301523400076228e+00
2.809405777859785500e-02,8.994501561018928282e-01,8.713560983232949697e-01,2.614068294969885020e+00,-9.784402194664920671e-01,1.635628075503392953e+00
3.151908798436978826e-02,8.994501561018928282e-01,8.679310681175230746e-01,2.603793204352569113e+00,-1.027509061731568529e+00,1.576284142621000584e+00
3.510174660440382177e-02,8.994501561018928282e-01,8.643484094974890342e-01,2.593045228492467213e+00,-1.074797586010212136e+00,1.518247642482255078e+00
3.883622998868608428e-02,8.994501561018928282e-01,8.606139261132067508e-01,2.581841778339620141e+00,-1.120345015284684997e+00,1.461496763054935144e+00
4.271686304927383576e-02,8.994501561018928282e-01,8.567332930526190271e-01,2.570199879157857303e+00,-1.164189918176317118e+00,1.406009960981540186e+00
4.673809710595974720e-02,8.994501561018928282e-01,8.527120589959330532e-01,2.558136176987799271e+00,-1.206370217005792167e+00,1.351765959982007104e+00
5.089450775864385462e-02,8.994501561018928282e-01,8.485556483432489250e-01,2.545666945029746664e+00,-1.246923195805238471e+00,1.298743749224508193e+00
5.518079278625041828e-02,8.994501561018928282e-01,8.442693633156423960e-01,2.532808089946927410e+00,-1.285885508281958689e+00,1.246922581664968721e+00
5.959177007202347276e-02,8.994501561018928282e-01,8.398583860298693970e-01,2.519575158089608191e+00,-1.323293185731899690e+00,1.196281972357708501e+00
6.412237555503230713e-02,8.994501561018928282e-01,8.353277805468605210e-01,2.505983341640581674e+00,-1.359181644902662800e+00,1.146801696737918874e+00
6.876766120771492241e-02,8.994501561018928282e-01,8.306824948941778919e-01,2.492047484682533565e+00,-1.393585695804788749e+00,1.098461788877744816e+00
7.352279303928531407e-02,8.994501561018928282e-01,8.259273630626075002e-01,2.477782089187822390e+00,-1.426539549471117496e+00,1.051242539716704893e+00
7.838304912482738085e-02,8.994501561018928282e-01,8.210671069770654196e-01,2.463201320931196037e+00,-1.458076825662624199e+00,1.005124495268571838e+00
8.334381765989630486e-02,8.994501561018928282e-01,8.161063384419965372e-01,2.448319015325989501e+00,-1.488230560520664714e+00,9.600884548053247869e-01
8.840059504044575633e-02,8.994501561018928282e-01,8.110495610614470996e-01,2.433148683184341188e+00,-1.517033214164831278e+00,9.161154690195099093e-01
9.354898396789716741e-02,8.994501561018928282e-01,8.059011721339957024e-01,2.417703516401987329e+00,-1.544516678235419160e+00,8.731868381665681689e-01
9.878469157916522358e-02,8.994501561018928282e-01,8.006654645227275768e-01,2.401996393568182953e+00,-1.570712283380437668e+00,8.312841101877452843e-01
1.041035276014520561e-01,8.994501561018928282e-01,7.953466285004407998e-01,2.386039885501322289e+00,-1.595650806686033096e+00,7.903890788152891922e-01
1.095014025316204259e-01,8.994501561018928282e-01,7.899487535702723884e-01,2.369846260710817276e+00,-1.619362479050523440e+00,7.504837816602938361e-01
1.149743258399548163e-01,8.994501561018928282e-01,7.844758302619380119e-01,2.353427490785814147e+00,-1.641876992500312937e+00,7.115504982855012095e-01
1.205184041981177678e-01,8.994501561018928282e-01,7.789317519037750603e-01,2.336795255711325403e+00,-1.663223507448885474e+00,6.735717482624399288e-01
1.261298397311069464e-01,8.994501561018928282e-01,7.733203163707859096e-01,2.319960949112357618e+00,-1.683430659896745230e+00,6.365302892156123882e-01
1.318049282930177091e-01,8.994501561018928282e-01,7.676452278088751191e-01,2.302935683426625246e+00,-1.702526568573237142e+00,6.004091148533881039e-01
1.375400577664137869e-01,8.994501561018928282e-01,7.619100983354790690e-01,2.285730295006437096e+00,-1.720538842018815018e+00,5.651914529876220783e-01
1.433317063851086426e-01,8.994501561018928282e-01,7.561184497167842133e-01,2.268355349150352751e+00,-1.737494585608456710e+00,5.308607635418960413e-01
1.491764410801576790e-01,8.994501561018928282e-01,7.502737150217351214e-01,2.250821145065205364e+00,-1.753420408514727580e+00,4.974007365504777844e-01
1.550709158488617623e-01,8.994501561018928282e-01,7.443792402530310381e-01,2.233137720759093003e+00,-1.768342430611224980e+00,4.647952901478680232e-01
1.610118701465806379e-01,8.994501561018928282e-01,7.384382859553122458e-01,2.215314857865936737e+00,-1.782286289315637706e+00,4.330285685502990312e-01
1.669961273011545400e-01,8.994501561018928282e-01,7.324540288007382882e-01,2.197362086402214754e+00,-1.795277146372187271e+00,4.020849400300274823e-01
1.730205929497314610e-01,8.994501561018928282e-01,7.264295631521613394e-01,2.179288689456484018e+00,-1.807339694573084632e+00,3.719489948833993864e-01
1.790822534977967173e-01,8.994501561018928282e-01,7.203679026040961109e-01,2.161103707812288555e+00,-1.818498164419568575e+00,3.426055433927199800e-01
1.851781746002012508e-01,8.994501561018928282e-01,7.142719815016915774e-01,2.142815944505074732e+00,-1.828776330721360033e+00,3.140396137837146995e-01
1.913054996639841354e-01,8.994501561018928282e-01,7.081446564379086928e-01,2.124433969313725967e+00,-1.838197519134865399e+00,2.862364501788605686e-01
1.974614483727848979e-01,8.994501561018928282e-01,7.019887077291079303e-01,2.105966123187323902e+00,-1.846784612640228751e+00,2.591815105470951508e-01
2.036433152326403706e-01,8.994501561018928282e-01,6.958068408692524853e-01,2.087420522607757345e+00,-1.854560057956633479e+00,2.328604646511238663e-01
2.098484681389609641e-01,8.994501561018928282e-01,6.896016879629318641e-01,2.068805063888795814e+00,-1.861545871896186366e+00,2.072591919926094484e-01
2.160743469644808290e-01,8.994501561018928282e-01,6.833758091374120269e-01,2.050127427412236081e+00,-1.867763647655951154e+00,1.823637797562849272e-01
2.223184621679763218e-01,8.994501561018928282e-01,6.771316939339164787e-01,2.031395081801749214e+00,-1.873234561048664482e+00,1.581605207530847323e-01
2.285783934235471049e-01,8.994501561018928282e-01,6.708717626783456955e-01,2.012615288035036976e+00,-1.877979376671234935e+00,1.346359113638020411e-01
2.348517882702542692e-01,8.994501561018928282e-01,6.645983678316385035e-01,1.993795103494915510e+00,-1.882018454012157616e+00,1.117766494827578949e-01
2.411363607819097254e-01,8.994501561018928282e-01,6.583137953199831305e-01,1.974941385959949391e+00,-1.885371753496611902e+00,8.956963246333748963e-02
2.474298902568115022e-01,8.994501561018928282e-01,6.520202658450813260e-01,1.956060797535243978e+00,-1.888058842470541343e+00,6.800195506470263496e-02
2.537302199272197800e-01,8.994501561018928282e-01,6.457199361746730482e-01,1.937159808524019144e+00,-1.890098901122483355e+00,4.706090740153578977e-02
2.600352556883681610e-01,8.994501561018928282e-01,6.394149004135246672e-01,1.918244701240574113e+00,-1.891510728344514281e+00,2.673397289605983218e-02
2.663429648468061961e-01,8.994501561018928282e-01,6.331071912550866321e-01,1.899321573765259785e+00,-1.892312747531410544e+00,7.008826233849241305e-03
2.726513748878676147e-01,8.994501561018928282e-01,6.267987812140252135e-01,1.880396343642075641e+00,-1.892523012318425568e+00,-1.212666867634992762e-02
2.789585722620613883e-01,8.994501561018928282e-01,6.204915838398314953e-01,1.861474751519494486e+00,-1.892159212258115453e+00,-3.068446073862096668e-02
2.852627011901812670e-01,8.994501561018928282e-01,6.141874549117115611e-01,1.842562364735134572e+00,-1.891238678435980258e+00,-4.867631370084568587e-02
2.915619624869310589e-01,8.994501561018928282e-01,6.078881936149618248e-01,1.823664580844885474e+00,-1.889778389024920902e+00,-6.611380818003542714e-02
2.978546124028628728e-01,8.994501561018928282e-01,6.015955436990298999e-01,1.804786631097089700e+00,-1.887794974779577473e+00,-8.300834368248777295e-02
3.041389614844264289e-01,8.994501561018928282e-01,5.953111946174663993e-01,1.785933583852399309e+00,-1.885304724469050175e+00,-9.937114061665086595e-02
3.104133734519283205e-01,8.994501561018928282e-01,5.890367826499645076e-01,1.767110347949893523e+00,-1.882323590250567502e+00,-1.152132423006739792e-01
3.166762640952001662e-01,8.994501561018928282e-01,5.827738920066927175e-01,1.748321676020078153e+00,-1.878867192981537038e+00,-1.305455169614588851e-01
