# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.419672400070364660e-01,9.419672400070364660e-01,2.825901720021109398e+00,0.000000000000000000e+00,2.825901720021109398e+00
2.825901720021109487e-04,9.419672400070364660e-01,9.416846498350343042e-01,2.825053949505103024e+00,-8.477705160064852308e-02,2.740276897904454501e+00
8.392080337946672929e-04,9.419672400070364660e-01,9.411280319732417965e-01,2.823384095919725389e+00,-1.669853585377523153e-01,2.656398737381973074e+00
1.661465769325421067e-03,9.419672400070364660e-01,9.403057742377110007e-01,2.820917322713133224e+00,-2.466773206592387524e-01,2.574240002053894472e+00
2.741147505061564387e-03,9.419672400070364660e-01,9.392260925019748630e-01,2.817678277505924811e+00,-3.239045207208413046e-01,2.493773756785083506e+00
4.070206616476216253e-03,9.419672400070364660e-01,9.378970333905602974e-01,2.813691100171681114e+00,-3.987177334243696691e-01,2.414973366747311445e+00
5.640763064565599422e-03,9.419672400070364660e-01,9.363264769424708422e-01,2.808979430827412749e+00,-4.711669344268365478e-01,2.337812496400576201e+00
7.445100762295040094e-03,9.419672400070364660e-01,9.345221392447414788e-01,2.803566417734224547e+00,-5.413013093188090430e-01,2.262265108415415504e+00
9.475664970866021219e-03,9.419672400070364660e-01,9.324915750361704170e-01,2.797474725108511251e+00,-6.091692625713185372e-01,2.188305462537192714e+00
1.172505972569072227e-02,9.419672400070364660e-01,9.302421802813457541e-01,2.790726540844037373e+00,-6.748184264473988669e-01,2.115908114396638506e+00
1.418604529195508640e-02,9.419672400070364660e-01,9.277811947150813587e-01,2.783343584145244076e+00,-7.382956698793186057e-01,2.045047914265925471e+00
1.685153564964604611e-02,9.419672400070364660e-01,9.251157043573904337e-01,2.775347113072171190e+00,-7.996471073072775049e-01,1.975700005764893685e+00
1.971459600791349367e-02,9.419672400070364660e-01,9.222526439991229896e-01,2.766757931997369191e+00,-8.589181074802332283e-01,1.907839824517135963e+00
2.276844034863265490e-02,9.419672400070364660e-01,9.191987996584037868e-01,2.757596398975211471e+00,-9.161533022157608563e-01,1.841443096759450615e+00
2.600642899902776140e-02,9.419672400070364660e-01,9.159608110080087462e-01,2.747882433024026128e+00,-9.713965951185121739e-01,1.776485837905513954e+00
2.942206623321341752e-02,9.419672400070364660e-01,9.125451737738230484e-01,2.737635521321469145e+00,-1.024691170255709327e+00,1.712944351065759818e+00
3.300899790250565180e-02,9.419672400070364660e-01,9.089582421045308003e-01,2.726874726313592401e+00,-1.076079500787674448e+00,1.650795225525917953e+00
3.676100909435047609e-02,9.419672400070364660e-01,9.052062309126860384e-01,2.715618692738058115e+00,-1.125603357553428552e+00,1.590015335184629564e+00
4.067202181971376479e-02,9.419672400070364660e-01,9.012952181873227220e-01,2.703885654561968277e+00,-1.173303817608994937e+00,1.530581836952973340e+00
4.473609272877235310e-02,9.419672400070364660e-01,8.972311472782641406e-01,2.691693441834792644e+00,-1.219221272717574411e+00,1.472472169117218233e+00
4.894741085474266229e-02,9.419672400070364660e-01,8.930198291522938314e-01,2.679059487456881605e+00,-1.263395437791092757e+00,1.415664049665788848e+00
5.330029538567954833e-02,9.419672400070364660e-01,8.886669446213568690e-01,2.666000833864070607e+00,-1.305865359281088711e+00,1.360135474582981896e+00
5.778919346407473262e-02,9.419672400070364660e-01,8.841780465429617264e-01,2.652534139628885068e+00,-1.346669423518542796e+00,1.305864716110342272e+00
6.240867801408095383e-02,9.419672400070364660e-01,8.795585619929555676e-01,2.638675685978866703e+00,-1.385845365001847629e+00,1.252830320977019074e+00
6.715344559618487141e-02,9.419672400070364660e-01,8.748137944108516084e-01,2.624441383232555047e+00,-1.423430274631187764e+00,1.201011108601367283e+00
7.201831428914892697e-02,9.419672400070364660e-01,8.699489257178875112e-01,2.609846777153662423e+00,-1.459460607889229156e+00,1.150386169264433267e+00
7.699822159903943475e-02,9.419672400070364660e-01,8.649690184079970035e-01,2.594907055223990788e+00,-1.493972192967152335e+00,1.100934862256838453e+00
8.208822239515561892e-02,9.419672400070364660e-01,8.598790176118809025e-01,2.579637052835642486e+00,-1.527000238834830270e+00,1.052636814000812215e+00
8.728348687267188655e-02,9.419672400070364660e-01,8.546837531343646210e-01,2.564051259403093752e+00,-1.558579343254884453e+00,1.005471916148209299e+00
9.257929854180296791e-02,9.419672400070364660e-01,8.493879414652334425e-01,2.548163824395700328e+00,-1.588743500739353554e+00,9.594203236563467740e-01
9.797105224329968887e-02,9.419672400070364660e-01,8.439961877637367493e-01,2.531988563291210248e+00,-1.617526110449007959e+00,9.144624528422022891e-01
