# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.458067383388011562e-01,3.458067383388011562e-01,1.037420215016403358e+00,0.000000000000000000e+00,1.037420215016403358e+00
1.037420215016403362e-04,3.458067383388011562e-01,3.457029963172995046e-01,1.037108988951898514e+00,-3.112260645049547136e-02,1.005986382501403043e+00
3.080826812534209671e-04,3.458067383388011562e-01,3.454986556575477263e-01,1.036495966972643235e+00,-6.130219792553348590e-02,9.751937690471097486e-01
6.099427179099125435e-04,3.458067383388011562e-01,3.451967956208912280e-01,1.035590386862673684e+00,-9.055801099694948952e-02,9.450323758657241946e-01
1.006305992152976619e-03,3.458067383388011562e-01,3.448004323466482002e-01,1.034401297039944545e+00,-1.189089822729083590e-01,9.154923147670361860e-01
1.494218497872744399e-03,3.458067383388011562e-01,3.443125198409284216e-01,1.032937559522785209e+00,-1.463737517159335866e-01,8.865638078068516226e-01
2.070787384373197482e-03,3.458067383388011562e-01,3.437359509544279379e-01,1.031207852863283758e+00,-1.729706659501450972e-01,8.582371869131386610e-01
2.733179989564964336e-03,3.458067383388011562e-01,3.430735583492361962e-01,1.029220675047708644e+00,-1.987177815575225104e-01,8.305028934901861337e-01
3.478622884105749772e-03,3.458067383388011562e-01,3.423281154546953808e-01,1.026984346364086198e+00,-2.236328683622446079e-01,8.033514780018415902e-01
4.304400926446719580e-03,3.458067383388011562e-01,3.415023374123544175e-01,1.024507012237063197e+00,-2.477334127022889909e-01,7.767735995347742062e-01
5.207856328741166524e-03,3.458067383388011562e-01,3.405988820100600001e-01,1.021796646030179945e+00,-2.710366206883252360e-01,7.507600253418547087e-01
6.186387733569799312e-03,3.458067383388011562e-01,3.396203506052313803e-01,1.018861051815694196e+00,-2.935594214485859332e-01,7.253016303671082632e-01
7.237449301435142437e-03,3.458067383388011562e-01,3.385692890373659947e-01,1.015707867112098040e+00,-3.153184703596156879e-01,7.003893967524823516e-01
8.358549808975733464e-03,3.458067383388011562e-01,3.374481885298254435e-01,1.012344565589476275e+00,-3.363301522621653383e-01,6.760144133273109368e-01
9.547251757849055734e-03,3.458067383388011562e-01,3.362594865809521161e-01,1.008778459742856404e+00,-3.566105846619982422e-01,6.521678750808581615e-01
1.080117049423046441e-02,3.458067383388011562e-01,3.350055678445706953e-01,1.005016703533712086e+00,-3.761756209144262453e-01,6.288410826192858405e-01
1.211797333887380118e-02,3.458067383388011562e-01,3.336887649999273342e-01,1.001066294999781947e+00,-3.950408533930083177e-01,6.060254416067736294e-01
1.349537872767781616e-02,3.458067383388011562e-01,3.323113596111233470e-01,9.969340788333700409e-01,-4.132216166411961655e-01,5.837124621921738754e-01
1.493115536270104779e-02,3.458067383388011562e-01,3.308755829761000911e-01,9.926267489283002732e-01,-4.307329905069767761e-01,5.618937584213234970e-01
1.642312137356641277e-02,3.458067383388011562e-01,3.293836169652347712e-01,9.881508508957043135e-01,-4.475898032595959641e-01,5.405610476361083494e-01
1.796914348919538898e-02,3.458067383388011562e-01,3.278375948496057846e-01,9.835127845488174092e-01,-4.638066346886959845e-01,5.197061498601214247e-01
1.956713621981037710e-02,3.458067383388011562e-01,3.262396021189907791e-01,9.787188063569722818e-01,-4.793978191845016390e-01,4.993209871724706428e-01
2.121506104914261046e-02,3.458067383388011562e-01,3.245916772896585423e-01,9.737750318689756268e-01,-4.943774487996710487e-01,4.793975830693045781e-01
2.291092563678177527e-02,3.458067383388011562e-01,3.228958127020193913e-01,9.686874381060581740e-01,-5.087593762917452800e-01,4.599280618143128940e-01
2.465278303060237236e-02,3.458067383388011562e-01,3.211539553081987908e-01,9.634618659245963723e-01,-5.225572181461801691e-01,4.409046477784162033e-01
2.643873088920081077e-02,3.458067383388011562e-01,3.193680074496003662e-01,9.581040223488010987e-01,-5.357843575795273594e-01,4.223196647692737393e-01
2.826691071427617566e-02,3.458067383388011562e-01,3.175398276245249840e-01,9.526194828735750075e-01,-5.484539475226146710e-01,4.041655353509603366e-01
3.013550709288663823e-02,3.458067383388011562e-01,3.156712312459145076e-01,9.470136937377435782e-01,-5.605789135831429348e-01,3.864347801546006433e-01
3.204274694951256275e-02,3.458067383388011562e-01,3.137639913892885657e-01,9.412919741678656971e-01,-5.721719569877825595e-01,3.691200171800831376e-01
3.398689880785649153e-02,3.458067383388011562e-01,3.118198395309446647e-01,9.354595185928340495e-01,-5.832455575031703088e-01,3.522139610896637407e-01
3.596627206230938734e-02,3.458067383388011562e-01,3.098404662764917550e-01,9.295213988294752649e-01,-5.938119763358729042e-01,3.357094224936023608e-01
3.797921625901164167e-02,3.458067383388011562e-01,3.078275220797895284e-01,9.234825662393686407e-01,-6.038832590106679721e-01,3.195993072287006687e-01
4.002412038643676784e-02,3.458067383388011562e-01,3.057826179523643884e-01,9.173478538570931651e-01,-6.134712382275420151e-01,3.038766156295511500e-01
4.209941217542485098e-02,3.458067383388011562e-01,3.037073261633763122e-01,9.111219784901289920e-01,-6.225875366964228608e-01,2.885344417937061312e-01
4.420355740859230331e-02,3.458067383388011562e-01,3.016031809302088806e-01,9.048095427906266419e-01,-6.312435699502294550e-01,2.735659728403971869e-01
4.633505923904379653e-02,3.458067383388011562e-01,2.994716790997573597e-01,8.984150372992720790e-01,-6.394505491354562920e-01,2.589644881638157869e-01
4.849245751831166712e-02,3.458067383388011562e-01,2.973142808204894960e-01,8.919428424614684880e-01,-6.472194837803590950e-01,2.447233586811093931e-01
5.067432813344765336e-02,3.458067383388011562e-01,2.951324102053535237e-01,8.853972306160605710e-01,-6.545611845407917073e-01,2.308360460752688637e-01
5.287928235319116349e-02,3.458067383388011562e-01,2.929274559856099858e-01,8.787823679568299573e-01,-6.614862659230613673e-01,2.172961020337685900e-01
5.510596618313805262e-02,3.458067383388011562e-01,2.907007721556630897e-01,8.721023164669892136e-01,-6.680051489840688195e-01,2.040971674829203941e-01
5.735305972983323342e-02,3.458067383388011562e-01,2.884536786089679228e-01,8.653610358269037128e-01,-6.741280640085500764e-01,1.912329718183536365e-01
5.961927657371025174e-02,3.458067383388011562e-01,2.861874617650909114e-01,8.585623852952727342e-01,-6.798650531631034166e-01,1.786973321321693176e-01
6.190336315080048613e-02,3.458067383388011562e-01,2.839033751880006839e-01,8.517101255640020518e-01,-6.852259731270682330e-01,1.664841524369338188e-01
6.420409814313440822e-02,3.458067383388011562e-01,2.816026401956667202e-01,8.448079205870001607e-01,-6.902204977001891173e-01,1.545874228868110434e-01
6.652029187775701513e-02,3.458067383388011562e-01,2.792864464610441688e-01,8.378593393831325065e-01,-6.948581203867654210e-01,1.430012189963670854e-01
6.885078573427926008e-02,3.458067383388011562e-01,2.769559526045218822e-01,8.308678578135656467e-01,-6.991481569566859733e-01,1.317197008568796734e-01
7.119445156088718973e-02,3.458067383388011562e-01,2.746122867779139387e-01,8.238368603337418161e-01,-7.030997479823830609e-01,1.207371123513587552e-01
7.355019109873026095e-02,3.458067383388011562e-01,2.722565472400708675e-01,8.167696417202126025e-01,-7.067218613529213656e-01,1.100477803672912369e-01
7.591693541461005945e-02,3.458067383388011562e-01,2.698898029241910690e-01,8.096694087725732070e-01,-7.100232947639395498e-01,9.964611400863365720e-02
7.829364434189071964e-02,3.458067383388011562e-01,2.675130939969104227e-01,8.025392819907313235e-01,-7.130126781841938932e-01,8.952660380653743033e-02
8.067930592955203928e-02,3.458067383388011562e-01,2.651274324092491308e-01,7.953822972277473369e-01,-7.156984762983875648e-01,7.968382092935977212e-02
8.307293589930628275e-02,3.458067383388011562e-01,2.627338024394948457e-01,7.882014073184845371e-01,-7.180889909262855308e-01,7.011241639219900623e-02
8.547357711069974995e-02,3.458067383388011562e-01,2.603331612281014062e-01,7.809994836843041632e-01,-7.201923634180318334e-01,6.080712026627232980e-02
8.788029903411984090e-02,3.458067383388011562e-01,2.579264393046812875e-01,7.737793179140438626e-01,-7.220165770260356108e-01,5.176274088800825179e-02
9.029219723162873468e-02,3.458067383388011562e-01,2.555145411071724215e-01,7.665436233215172646e-01,-7.235694592526598079e-01,4.297416406885745666e-02
