# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.734103792768394880e-01,4.734103792768394880e-01,1.420231137830518353e+00,0.000000000000000000e+00,1.420231137830518353e+00
1.420231137830518472e-04,4.734103792768394880e-01,4.732683561630564584e-01,1.419805068489169431e+00,-4.260693413490890258e-02,1.377198134354260528e+00
4.217660410015297134e-04,4.734103792768394880e-01,4.729886132358379625e-01,1.418965839707513776e+00,-8.392287816554877544e-02,1.335042961541965001e+00
8.350132643742040704e-04,4.734103792768394880e-01,4.725753660124653033e-01,1.417726098037396021e+00,-1.239741670117977534e-01,1.293751931025598267e+00
1.377635680849438344e-03,4.734103792768394880e-01,4.720327435959900675e-01,1.416098230787970147e+00,-1.627867249425707374e-01,1.253311505845399410e+00
2.045589247909212691e-03,4.734103792768394880e-01,4.713647900289302806e-01,1.414094370086790953e+00,-2.003860701179360770e-01,1.213708299968854876e+00
2.834913644965872479e-03,4.734103792768394880e-01,4.705754656318736351e-01,1.411726396895620850e+00,-2.367973191169936431e-01,1.174929077778627207e+00
3.741730949800394987e-03,4.734103792768394880e-01,4.696686483270390844e-01,1.409005944981117198e+00,-2.720451914503652091e-01,1.136960753530751989e+00
4.762244329987992339e-03,4.734103792768394880e-01,4.686481349468514801e-01,1.405944404840554496e+00,-3.061540140562812873e-01,1.099790390784273209e+00
5.892736749254017317e-03,4.734103792768394880e-01,4.675176425275854863e-01,1.402552927582756404e+00,-3.391477257797981260e-01,1.063405201802958278e+00
7.129569688700338609e-03,4.734103792768394880e-01,4.662808095881391668e-01,1.398842428764417445e+00,-3.710498818338958671e-01,1.027792546930521578e+00
8.469181882839712031e-03,4.734103792768394880e-01,4.649411973939997500e-01,1.394823592181999139e+00,-4.018836582418250369e-01,9.929399339401741020e-01
9.908088070373102102e-03,4.734103792768394880e-01,4.635022912064664102e-01,1.390506873619399286e+00,-4.316718562600019293e-01,9.588350173593973569e-01
1.144287775964243289e-02,4.734103792768394880e-01,4.619675015171970656e-01,1.385902504551591141e+00,-4.604369067808034011e-01,9.254655977707877401e-01
1.307021400868884145e-02,4.734103792768394880e-01,4.603401652681506362e-01,1.381020495804451853e+00,-4.882008747139288118e-01,8.928196210905230412e-01
1.478683221984430224e-02,4.734103792768394880e-01,4.586235470569952066e-01,1.375870641170985564e+00,-5.149854633466288689e-01,8.608851778243566955e-01
1.658953894878219953e-02,4.734103792768394880e-01,4.568208403280573093e-01,1.370462520984171872e+00,-5.408120186813691888e-01,8.296505023028026837e-01
1.847521072795037592e-02,4.734103792768394880e-01,4.549351685488891017e-01,1.364805505646667250e+00,-5.657015337504622821e-01,7.991039718962049676e-01
2.044079290430817278e-02,4.734103792768394880e-01,4.529695863725313187e-01,1.358908759117593901e+00,-5.896746529073348952e-01,7.692341062102590055e-01
2.248329849128699598e-02,4.734103792768394880e-01,4.509270807855524921e-01,1.352781242356657421e+00,-6.127516760936480011e-01,7.400295662630094196e-01
2.459980703489212175e-02,4.734103792768394880e-01,4.488105722419473698e-01,1.346431716725842165e+00,-6.349525630815366917e-01,7.114791536443054731e-01
2.678746349386167819e-02,4.734103792768394880e-01,4.466229157829778029e-01,1.339868747348933464e+00,-6.562969376908700525e-01,6.835718096580634118e-01
2.904347713379704099e-02,4.734103792768394880e-01,4.443669021430424193e-01,1.333100706429127147e+00,-6.768040919806150857e-01,6.562966144485120612e-01
3.136512043517725168e-02,4.734103792768394880e-01,4.420452588416622364e-01,1.326135776524986820e+00,-6.964929904140548800e-01,6.296427861109319402e-01
3.374972801516856052e-02,4.734103792768394880e-01,4.396606512616709206e-01,1.318981953785012706e+00,-7.153822739973947353e-01,6.035996797876179709e-01
3.619469556313862496e-02,4.734103792768394880e-01,4.372156837137008423e-01,1.311647051141102471e+00,-7.334902643910234943e-01,5.781567867500789770e-01
