# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318794026539290565e-01,1.318794026539290565e-01,3.956382079617871694e-01,0.000000000000000000e+00,3.956382079617871694e-01
3.956382079617871907e-05,1.318794026539290565e-01,1.318398388331328830e-01,3.955195164993986490e-01,-1.186914623885204634e-02,3.836503702605466026e-01
1.174926786184120943e-04,1.318794026539290565e-01,1.317619099753106482e-01,3.952857299259319168e-01,-2.337865734667043949e-02,3.719070725792614773e-01
2.326122436985716187e-04,1.318794026539290565e-01,1.316467904102304742e-01,3.949403712306914227e-01,-3.453586952405218735e-02,3.604045017066392353e-01
3.837722589493950732e-04,1.318794026539290565e-01,1.314956303949796623e-01,3.944868911849389592e-01,-4.534800457524357231e-02,3.491388866096953869e-01
5.698461628611880148e-04,1.318794026539290565e-01,1.313095564910678748e-01,3.939286694732035965e-01,-5.582217117353627245e-02,3.381064982996673240e-01
7.897307166029477604e-04,1.318794026539290565e-01,1.310896719373260966e-01,3.932690158119782620e-01,-6.596536612253345311e-02,3.273036496894448089e-01
1.042345635313652024e-03,1.318794026539290565e-01,1.308370570186153936e-01,3.925111710558462086e-01,-7.578447561321088877e-02,3.167266954426353198e-01
1.326633223568619803e-03,1.318794026539290565e-01,1.305527694303604269e-01,3.916583082910812807e-01,-8.528627647649000831e-02,3.063720318145912724e-01
1.641558015005046677e-03,1.318794026539290565e-01,1.302378446389240163e-01,3.907135339167720489e-01,-9.447743743092318347e-02,2.962360964858488654e-01
1.986106416090058311e-03,1.318794026539290565e-01,1.298932962378389899e-01,3.896798887135169975e-01,-1.033645203255079137e-01,2.863153683880090838e-01
2.359286354013871104e-03,1.318794026539290565e-01,1.295201162999151945e-01,3.885603488997455557e-01,-1.119539813771386338e-01,2.766063675226069218e-01
