# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.201674827071137930e-01,9.201674827071137930e-01,2.760502448121341601e+00,0.000000000000000000e+00,2.760502448121341601e+00
2.760502448121341756e-04,9.201674827071137930e-01,9.198914324623016503e-01,2.759674297386904840e+00,-8.281507344364280598e-02,2.676859223943262034e+00
8.197864120185944549e-04,9.201674827071137930e-01,9.193476962950951625e-01,2.758043088885285599e+00,-1.631208501619463291e-01,2.594922238723339269e+00
1.623014803097388818e-03,9.201674827071137930e-01,9.185444679040164484e-01,2.755633403712049123e+00,-2.409685173236142397e-01,2.514664886388434883e+00
2.677709682815026648e-03,9.201674827071137930e-01,9.174897730242987937e-01,2.752469319072896603e+00,-3.164084639152964229e-01,2.436060855157600180e+00
3.976010648048424259e-03,9.201674827071137930e-01,9.161914720590653705e-01,2.748574416177196333e+00,-3.894902895700269596e-01,2.359084126607169374e+00
5.510220025942539485e-03,9.201674827071137930e-01,9.146572626811712015e-01,2.743971788043513715e+00,-4.602628133682507006e-01,2.283708974675263015e+00
7.272800301304180662e-03,9.201674827071137930e-01,9.128946824058096210e-01,2.738684047217428752e+00,-5.287740826084741386e-01,2.209909964608954613e+00
9.256371573126717309e-03,9.201674827071137930e-01,9.109111111339870392e-01,2.732733333401961229e+00,-5.950713815467745249e-01,2.137661951855186704e+00
1.145370904013477339e-02,9.201674827071137930e-01,9.087137736669790300e-01,2.726141321000937090e+00,-6.592012401024027746e-01,2.066940080898534315e+00
1.385774051523268324e-02,9.201674827071137930e-01,9.063097421918810959e-01,2.718929226575643288e+00,-7.212094425293802402e-01,1.997719784046263047e+00
1.646154396873521913e-02,9.201674827071137930e-01,9.037059387383785669e-01,2.711117816215135701e+00,-7.811410360507586859e-01,1.929976780164377015e+00
1.925834510025419347e-02,9.201674827071137930e-01,9.009091376068596446e-01,2.702727412820578934e+00,-8.390403394556766870e-01,1.863687073364902247e+00
2.224151493910965505e-02,9.201674827071137930e-01,8.979259677680041518e-01,2.693777903304012344e+00,-8.949509516566478418e-01,1.798826951647364503e+00
2.540456747312985417e-02,9.201674827071137930e-01,8.947629152339839909e-01,2.684288745701952195e+00,-9.489157602060482866e-01,1.735372985495903908e+00
2.874115730569964250e-02,9.201674827071137930e-01,8.914263254014141991e-01,2.674278976204242486e+00,-1.000976949770937541e+00,1.673302026433304945e+00
3.224507734091276029e-02,9.201674827071137930e-01,8.879224053662010396e-01,2.663767216098603008e+00,-1.051176010563947827e+00,1.612591205534655181e+00
3.591025649667934500e-02,9.201674827071137930e-01,8.842572262104344549e-01,2.652771678631303587e+00,-1.099553746729975412e+00,1.553217931901328175e+00
3.973075744563606126e-02,9.201674827071137930e-01,8.804367252614777595e-01,2.641310175784433056e+00,-1.146150284687008636e+00,1.495159891097424421e+00
4.370077438370252587e-02,9.201674827071137930e-01,8.764667083234112255e-01,2.629400124970233676e+00,-1.191005081419960199e+00,1.438395043550273478e+00
4.781463082612401327e-02,9.201674827071137930e-01,8.723528518809897658e-01,2.617058555642969075e+00,-1.234156932726437894e+00,1.382901622916531181e+00
5.206677743083715226e-02,9.201674827071137930e-01,8.681007052762765852e-01,2.604302115828829756e+00,-1.275643981413954187e+00,1.328658134414875569e+00
5.645178984899178187e-02,9.201674827071137930e-01,8.637156928581219972e-01,2.591147078574365992e+00,-1.315503725446376393e+00,1.275643353127989599e+00
6.096436660245921346e-02,9.201674827071137930e-01,8.592031161046546073e-01,2.577609348313963711e+00,-1.353773026040216987e+00,1.223836322273746724e+00
6.559932698815401642e-02,9.201674827071137930e-01,8.545681557189597211e-01,2.563704467156878941e+00,-1.390488115708465866e+00,1.173216351448413075e+00
7.035160900899366243e-02,9.201674827071137930e-01,8.498158736981201722e-01,2.549447621094360628e+00,-1.425684606251864661e+00,1.123763014842495966e+00
7.521626733131756004e-02,9.201674827071137930e-01,8.449512153757962052e-01,2.534853646127388505e+00,-1.459397496697190100e+00,1.075456149430198405e+00
8.018847126858447139e-02,9.201674827071137930e-01,8.399790114385292661e-01,2.519937034315587798e+00,-1.491661181180081730e+00,1.028275853135506068e+00
8.526350279116493014e-02,9.201674827071137930e-01,8.349039799159488906e-01,2.504711939747846561e+00,-1.522509456774112646e+00,9.822024829737339147e-01
9.043675456204276764e-02,9.201674827071137930e-01,8.297307281450709837e-01,2.489192184435212951e+00,-1.551975531263372066e+00,9.372166531718408855e-01
9.570372799823778642e-02,9.201674827071137930e-01,8.244637547088760066e-01,2.473391264126628020e+00,-1.580092030858493146e+00,8.932992332681348735e-01
1.010600313577596221e-01,9.201674827071137930e-01,8.191074513493541431e-01,2.457322354048062429e+00,-1.606891007856559028e+00,8.504313461915034011e-01
1.065013778519006138e-01,9.201674827071137930e-01,8.136661048552131792e-01,2.440998314565639760e+00,-1.632403948242289182e+00,8.085943663233505774e-01
1.120235837826739356e-01,9.201674827071137930e-01,8.081438989244398297e-01,2.424431696773319267e+00,-1.656661779232004861e+00,7.677699175413144062e-01
