# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.022472781724440338e-01,2.022472781724440338e-01,6.067418345173321015e-01,0.000000000000000000e+00,6.067418345173321015e-01
6.067418345173321065e-05,2.022472781724440338e-01,2.021866039889922972e-01,6.065598119669768362e-01,-1.820225503552097557e-02,5.883575569314558606e-01
1.801841225966120154e-04,2.022472781724440338e-01,2.020670940498474344e-01,6.062012821495422754e-01,-3.585298174345885602e-02,5.703483004060834194e-01
3.567288917820991790e-04,2.022472781724440338e-01,2.018905492806619406e-01,6.056716478419857941e-01,-5.296343075564813319e-02,5.527082170863376609e-01
5.885444826762201544e-04,2.022472781724440338e-01,2.016587336897678051e-01,6.049762010693033876e-01,-6.954467726824065110e-02,5.354315238010627365e-01
8.739032259504473559e-04,2.022472781724440338e-01,2.013733749464935996e-01,6.041201248394807433e-01,-8.560762298226165523e-02,5.185125018572190880e-01
1.211113219410396525e-03,2.022472781724440338e-01,2.010361649530336414e-01,6.031084948591008965e-01,-1.011629980379874505e-01,5.019454968211134460e-01
1.598517762552456980e-03,2.022472781724440338e-01,2.006487604098915745e-01,6.019462812296747511e-01,-1.162213629426200878e-01,4.857249182870546633e-01
2.034494797523222782e-03,2.022472781724440338e-01,2.002127833749208219e-01,6.006383501247625212e-01,-1.307931104912257725e-01,4.698452396335367487e-01
2.517456356457342323e-03,2.022472781724440338e-01,1.997298218159866967e-01,5.991894654479601456e-01,-1.448884676802375537e-01,4.543009977677225919e-01
3.045848015168234162e-03,2.022472781724440338e-01,1.992014301572757884e-01,5.976042904718273929e-01,-1.585174976132724955e-01,4.390867928585548974e-01
3.618148353164981484e-03,2.022472781724440338e-01,1.986291298192790489e-01,5.958873894578371466e-01,-1.716901013990218550e-01,4.241972880588152917e-01
4.232868419967610041e-03,2.022472781724440338e-01,1.980144097524764168e-01,5.940432292574292505e-01,-1.844160200407896077e-01,4.096272092166396428e-01
4.888551207691903266e-03,2.022472781724440338e-01,1.973587269647521236e-01,5.920761808942563986e-01,-1.967048363172879677e-01,3.953713445769684309e-01
5.583771129873893284e-03,2.022472781724440338e-01,1.966635070425701293e-01,5.899905211277103323e-01,-2.085659766545983063e-01,3.814245444731120260e-01
6.317133506503194371e-03,2.022472781724440338e-01,1.959301446659408308e-01,5.877904339978224924e-01,-2.200087129887895454e-01,3.677817210090329469e-01
7.087274055233398762e-03,2.022472781724440338e-01,1.951600041172106281e-01,5.854800123516319399e-01,-2.310421646190607969e-01,3.544378477325711430e-01
7.892858388736859535e-03,2.022472781724440338e-01,1.943544197837071830e-01,5.830632593511215767e-01,-2.416753000510335481e-01,3.413879593000880286e-01
8.732581518170329238e-03,2.022472781724440338e-01,1.935146966542737046e-01,5.805440899628211415e-01,-2.519169388300435131e-01,3.286271511327776285e-01
9.605167362717076385e-03,2.022472781724440338e-01,1.926421108097269574e-01,5.779263324291809001e-01,-2.617757533640241441e-01,3.161505790651567560e-01
1.050936826517034038e-02,2.022472781724440338e-01,1.917379099072736848e-01,5.752137297218210543e-01,-2.712602707359818011e-01,3.039534589858392533e-01
1.144396451352218749e-02,2.022472781724440338e-01,1.908033136589218359e-01,5.724099409767655633e-01,-2.803788745055546539e-01,2.920310664712109094e-01
1.240776386852115651e-02,2.022472781724440338e-01,1.898395143039228739e-01,5.695185429117686216e-01,-2.891398064996886230e-01,2.803787364120799985e-01
1.339960109716133337e-02,2.022472781724440338e-01,1.888476770752826883e-01,5.665430312258480372e-01,-2.975511685920556593e-01,2.689918626337923779e-01
1.441833751206488858e-02,2.022472781724440338e-01,1.878289406603791400e-01,5.634868219811374201e-01,-3.056209244710644812e-01,2.578658975100729389e-01
1.546286051671945209e-02,2.022472781724440338e-01,1.867844176557245939e-01,5.603532529671737539e-01,-3.133569013963638517e-01,2.469963515708099022e-01
1.653208315653109661e-02,2.022472781724440338e-01,1.857151950159129372e-01,5.571455850477388116e-01,-3.207667919434969983e-01,2.363787931042418133e-01
1.762494367565316591e-02,2.022472781724440338e-01,1.846223344967908575e-01,5.538670034903725448e-01,-3.278581557366239130e-01,2.260088477537486318e-01
1.874040507955061080e-02,2.022472781724440338e-01,1.835068730928934300e-01,5.505206192786802344e-01,-3.346384211692282618e-01,2.158821981094519726e-01
1.987745470325899891e-02,2.022472781724440338e-01,1.823698234691850384e-01,5.471094704075550874e-01,-3.411148871125174731e-01,2.059945832950376143e-01
2.103510378529688946e-02,2.022472781724440338e-01,1.812121743871471513e-01,5.436365231614415094e-01,-3.472947246113661235e-01,1.963417985500753860e-01
2.221238704718979037e-02,2.022472781724440338e-01,1.800348911252542539e-01,5.401046733757627338e-01,-3.531849785678692344e-01,1.869196948078934994e-01
2.340836227856347984e-02,2.022472781724440338e-01,1.788389158938805679e-01,5.365167476816417036e-01,-3.587925694121057996e-01,1.777241782695359040e-01
2.462210992776412213e-02,2.022472781724440338e-01,1.776251682446799152e-01,5.328755047340397732e-01,-3.641242947601958102e-01,1.687512099738439630e-01
2.585273269796214968e-02,2.022472781724440338e-01,1.763945454744818842e-01,5.291836364234456802e-01,-3.691868310594093039e-01,1.599968053640363763e-01
2.709935514869658141e-02,2.022472781724440338e-01,1.751479230237474594e-01,5.254437690712423503e-01,-3.739867352203274375e-01,1.514570338509149128e-01
2.836112330281610402e-02,2.022472781724440338e-01,1.738861548696279402e-01,5.216584646088837651e-01,-3.785304462358557442e-01,1.431280183730280209e-01
2.963720425877293049e-02,2.022472781724440338e-01,1.726100739136711137e-01,5.178302217410133412e-01,-3.828242867870479405e-01,1.350059349539654008e-01
3.092678580822515177e-02,2.022472781724440338e-01,1.713204923642188682e-01,5.139614770926566045e-01,-3.868744648356736704e-01,1.270870122569829341e-01
3.222907605890307225e-02,2.022472781724440338e-01,1.700182021135409616e-01,5.100546063406228292e-01,-3.906870752033719807e-01,1.193675311372508485e-01
3.354330306269472095e-02,2.022472781724440338e-01,1.687039751097493268e-01,5.061119253292479803e-01,-3.942681011374904454e-01,1.118438241917575349e-01
3.486871444890553978e-02,2.022472781724440338e-01,1.673785637235384871e-01,5.021356911706154058e-01,-3.976234158632518945e-01,1.045122753073635113e-01
3.620457706264709752e-02,2.022472781724440338e-01,1.660427011097969363e-01,4.981281033293908367e-01,-4.007587841224652392e-01,9.736931920692559750e-02
3.755017660830934495e-02,2.022472781724440338e-01,1.646971015641346958e-01,4.940913046924040875e-01,-4.036798636986721478e-01,9.041144099373193965e-02
3.890481729807096500e-02,2.022472781724440338e-01,1.633424608743730688e-01,4.900273826231191787e-01,-4.063922069284880978e-01,8.363517569463108092e-02
4.026782150540204885e-02,2.022472781724440338e-01,1.619794566670419989e-01,4.859383700011259966e-01,-4.089012621993209917e-01,7.703710780180500484e-02
4.163852942351331521e-02,2.022472781724440338e-01,1.606087487489307186e-01,4.818262462467921559e-01,-4.112123754333840697e-01,7.061387081340808614e-02
4.301629872870592342e-02,2.022472781724440338e-01,1.592309794437380965e-01,4.776929383312142896e-01,-4.133307915577866254e-01,6.436214677342766421e-02
4.440050424857587552e-02,2.022472781724440338e-01,1.578467739238681444e-01,4.735403217716044333e-01,-4.152616559609856317e-01,5.827866581061880158e-02
4.579053763502688446e-02,2.022472781724440338e-01,1.564567405374171494e-01,4.693702216122514481e-01,-4.170100159352985170e-01,5.236020567695293115e-02
4.718580704204559245e-02,2.022472781724440338e-01,1.550614711303984483e-01,4.651844133911953172e-01,-4.185808221056103173e-01,4.660359128558499986e-02
4.858573680819285728e-02,2.022472781724440338e-01,1.536615413642511696e-01,4.609846240927535366e-01,-4.199789298441836127e-01,4.100569424856992384e-02
4.998976714376498348e-02,2.022472781724440338e-01,1.522575110286790434e-01,4.567725330860371580e-01,-4.212091006716378594e-01,3.556343241439929859e-02
5.139735382257854673e-02,2.022472781724440338e-01,1.508499243498654940e-01,4.525497730495964821e-01,-4.222760036440648124e-01,3.027376940553166973e-02
5.280796787833266087e-02,2.022472781724440338e-01,1.494393102941113660e-01,4.483179308823340703e-01,-4.231842167262384047e-01,2.513371415609566561e-02
5.422109530550238421e-02,2.022472781724440338e-01,1.480261828669416357e-01,4.440785486008249072e-01,-4.239382281509190831e-01,2.014032044990582415e-02
5.563623676471710078e-02,2.022472781724440338e-01,1.466110414077269331e-01,4.398331242231807714e-01,-4.245424377644108072e-01,1.529068645876996424e-02
5.705290729257769117e-02,2.022472781724440338e-01,1.451943708798663357e-01,4.355831126395990349e-01,-4.250011583581791985e-01,1.058195428141983641e-02
5.847063601586642567e-02,2.022472781724440338e-01,1.437766421565775943e-01,4.313299264697327828e-01,-4.253186169866224331e-01,6.011309483110349738e-03
5.988896587010347078e-02,2.022472781724440338e-01,1.423583123023405561e-01,4.270749369070216961e-01,-4.254989562711114504e-01,1.575980635910245731e-03
6.130745332240410822e-02,2.022472781724440338e-01,1.409398248500399187e-01,4.228194745501197560e-01,-4.255462356901912324e-01,-2.726761140071476408e-03
6.272566809859073111e-02,2.022472781724440338e-01,1.395216100738533027e-01,4.185648302215598804e-01,-4.254644328559847866e-01,-6.899602634424906178e-03
