# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.180163884824563691e-01,4.180163884824563691e-01,1.254049165447369107e+00,0.000000000000000000e+00,1.254049165447369107e+00
1.254049165447369103e-04,4.180163884824563691e-01,4.178909835659116445e-01,1.253672950697734878e+00,-3.762147496341738950e-02,1.216051475734317489e+00
3.724149806629055382e-04,4.180163884824563691e-01,4.176439735017934418e-01,1.252931920505380381e+00,-7.410301923546080971e-02,1.178828901269919571e+00
7.373079349080661994e-04,4.180163884824563691e-01,4.172790805475483089e-01,1.251837241642644871e+00,-1.094678862735398717e-01,1.142369355369105000e+00
1.216437824690137261e-03,4.180163884824563691e-01,4.167999506577662050e-01,1.250399851973298615e+00,-1.437389669346311738e-01,1.106660885038667441e+00
1.806233802976075359e-03,4.180163884824563691e-01,4.162101546794803042e-01,1.248630464038440913e+00,-1.769387934857702405e-01,1.071691670552670672e+00
2.503198948317280487e-03,4.180163884824563691e-01,4.155131895341390713e-01,1.246539568602417214e+00,-2.090895436023698650e-01,1.037450025000047349e+00
3.303909096158490297e-03,4.180163884824563691e-01,4.147124793862979053e-01,1.244137438158893660e+00,-2.402130443523498027e-01,1.003924393806543858e+00
4.205011683380354727e-03,4.180163884824563691e-01,4.138113767990760361e-01,1.241434130397228053e+00,-2.703307761665607600e-01,9.711033542306672928e-01
5.203224606025285727e-03,4.180163884824563691e-01,4.128131638764310773e-01,1.238439491629293343e+00,-2.994638767934876267e-01,9.389756148358057164e-01
6.295335090153796748e-03,4.180163884824563691e-01,4.117210533923025828e-01,1.235163160176907748e+00,-3.276331452385483622e-01,9.075300149383593862e-01
7.478198575776143914e-03,4.180163884824563691e-01,4.105381899066802287e-01,1.231614569720040686e+00,-3.548590456867062315e-01,8.767555240333344546e-01
8.748737613801824825e-03,4.180163884824563691e-01,4.092676508686545200e-01,1.227802952605963505e+00,-3.811617114077126001e-01,8.466412411982509045e-01
1.010394077594733118e-02,4.180163884824563691e-01,4.079124477065090293e-01,1.223737343119527088e+00,-4.065609486436472242e-01,8.171763944758798637e-01
1.154086157754042469e-02,4.180163884824563691e-01,4.064755269049159514e-01,1.219426580714747743e+00,-4.310762404779233670e-01,7.883503402368243762e-01
1.305661741315720069e-02,4.180163884824563691e-01,4.049597710692991459e-01,1.214879313207897438e+00,-4.547267506850416474e-01,7.601525625228557903e-01
1.464838850502626216e-02,4.180163884824563691e-01,4.033679999774301139e-01,1.210103999932290453e+00,-4.775313275607095953e-01,7.325726723715808575e-01
1.631341686413248157e-02,4.180163884824563691e-01,4.017029716183239119e-01,1.205108914854971847e+00,-4.995085077318606182e-01,7.056004071231112285e-01
1.804900526395101373e-02,4.180163884824563691e-01,3.999673832185053346e-01,1.199902149655516004e+00,-5.206765199455731796e-01,6.792256297099428242e-01
1.985251622674054015e-02,4.180163884824563691e-01,3.981638722557158117e-01,1.194491616767147324e+00,-5.410532888368568827e-01,6.534383279302904413e-01
