# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.470187468095936811e-01,7.470187468095936811e-01,2.241056240428781265e+00,0.000000000000000000e+00,2.241056240428781265e+00
2.241056240428781327e-04,7.470187468095936811e-01,7.467946411855508337e-01,2.240383923556652501e+00,-6.723168721285421867e-02,2.173152236343798283e+00
6.655264717201360945e-04,7.470187468095936811e-01,7.463532203378735463e-01,2.239059661013620861e+00,-1.324262543031862194e-01,2.106633406710434642e+00
1.317610660068437500e-03,7.470187468095936811e-01,7.457011361495252677e-01,2.237103408448575692e+00,-1.956252565044835912e-01,2.041478151944092101e+00
2.173842663611148286e-03,7.470187468095936811e-01,7.448449041459824782e-01,2.234534712437947324e+00,-2.568696010628368498e-01,1.977665111375110474e+00
3.227841178291369906e-03,7.470187468095936811e-01,7.437909056313023459e-01,2.231372716893907260e+00,-3.161995544040396844e-01,1.915173162489867575e+00
4.473357009220578148e-03,7.470187468095936811e-01,7.425453898003731013e-01,2.227636169401119304e+00,-3.736547492787734015e-01,1.853981420122345902e+00
5.904270982162021508e-03,7.470187468095936811e-01,7.411144758274316180e-01,2.223343427482294743e+00,-4.292741918824449776e-01,1.794069235599849765e+00
7.514591878663449444e-03,7.470187468095936811e-01,7.395041549309302464e-01,2.218512464792790517e+00,-4.830962689504114671e-01,1.735416195842379050e+00
9.298454394749114740e-03,7.470187468095936811e-01,7.377202924148446028e-01,2.213160877244533697e+00,-5.351587548256930837e-01,1.678002122418840614e+00
1.125011712307666389e-02,7.470187468095936811e-01,7.357686296865170172e-01,2.207305889059551163e+00,-5.854988184982756749e-01,1.621807070561275488e+00
1.336396055846034159e-02,7.470187468095936811e-01,7.336547862511333395e-01,2.200964358753400241e+00,-6.341530306151033081e-01,1.566811328138296933e+00
1.563448512665784745e-02,7.470187468095936811e-01,7.313842616829357990e-01,2.194152785048807175e+00,-6.811573704592621681e-01,1.512995414589545007e+00
