# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.534587745468098952e-01,6.534587745468098952e-01,1.960376323640429685e+00,0.000000000000000000e+00,1.960376323640429685e+00
1.960376323640429996e-04,6.534587745468098952e-01,6.532627369144458074e-01,1.959788210743337533e+00,-5.881128970922633314e-02,1.900976921034111200e+00
5.821729568314971135e-04,6.534587745468098952e-01,6.528766015899784003e-01,1.958629804769935312e+00,-1.158405973402221179e-01,1.842789207429713194e+00
1.152587202041922528e-03,6.534587745468098952e-01,6.523061873447679737e-01,1.956918562034303921e+00,-1.711242735631279821e-01,1.785794288471175939e+00
1.901580876099465481e-03,6.534587745468098952e-01,6.515571936707104106e-01,1.954671581012131121e+00,-2.246981022172689357e-01,1.729973478794862185e+00
2.823571898036494540e-03,6.534587745468098952e-01,6.506352026487733919e-01,1.951905607946320176e+00,-2.765973065811055953e-01,1.675308301365214581e+00
3.913093750110045559e-03,6.534587745468098952e-01,6.495456807966998314e-01,1.948637042390099605e+00,-3.268565556220681678e-01,1.621780486768031437e+00
5.164793650860399418e-03,6.534587745468098952e-01,6.482939808959494732e-01,1.944881942687848309e+00,-3.755099702251074589e-01,1.569371972462740850e+00
6.573430748857027502e-03,6.534587745468098952e-01,6.468853437979528165e-01,1.940656031393858338e+00,-4.225911293989970119e-01,1.518064901994861327e+00
8.133874337053141612e-03,6.534587745468098952e-01,6.453249002097567466e-01,1.935974700629270240e+00,-4.681330764588209625e-01,1.467841624170449277e+00
9.841102087666300444e-03,6.534587745468098952e-01,6.436176724591435860e-01,1.930853017377430758e+00,-5.121683251839481699e-01,1.418684692193482588e+00
1.169019830749880827e-02,6.534587745468098952e-01,6.417685762393110505e-01,1.925305728717933151e+00,-5.547288659497606744e-01,1.370576862768172477e+00
1.367635221360813218e-02,6.534587745468098952e-01,6.397824223332018168e-01,1.919347266999605450e+00,-5.958461718327701107e-01,1.323501095166835340e+00
1.579485622923414156e-02,6.534587745468098952e-01,6.376639183175757397e-01,1.912991754952727330e+00,-6.355512046878231125e-01,1.277440550264904218e+00
1.804110429988663861e-02,6.534587745468098952e-01,6.354176702469233051e-01,1.906253010740770026e+00,-6.738744211957303776e-01,1.232378589545039649e+00
2.041059022949364213e-02,6.534587745468098952e-01,6.330481843173162426e-01,1.899144552951948839e+00,-7.108457788821187506e-01,1.188298774069830088e+00
2.289890603650762690e-02,6.534587745468098952e-01,6.305598685103022127e-01,1.891679605530906638e+00,-7.464947421042089637e-01,1.145184863426697675e+00
2.550174032986428363e-02,6.534587745468098952e-01,6.279570342169455976e-01,1.883871102650836793e+00,-7.808502880069845276e-01,1.103020814643852265e+00
2.821487670468532383e-02,6.534587745468098952e-01,6.252438978421245297e-01,1.875731693526373700e+00,-8.139409124463203860e-01,1.061790781080053314e+00
3.103419215761436811e-02,6.534587745468098952e-01,6.224245823891955132e-01,1.867273747167586428e+00,-8.457946358787049590e-01,1.021479111288881469e+00
3.395565552167230383e-02,6.534587745468098952e-01,6.195031190251375497e-01,1.858509357075412538e+00,-8.764390092173890423e-01,9.820703478580234957e-01
3.697532592051604172e-02,6.534587745468098952e-01,6.164834486262938951e-01,1.849450345878881574e+00,-9.059011196530963872e-01,9.435492262257851870e-01
4.008935124198235306e-02,6.534587745468098952e-01,6.133694233048275768e-01,1.840108269914482619e+00,-9.342075964398954824e-01,9.059006734745871370e-01
4.329396663079612684e-02,6.534587745468098952e-01,6.101648079160137961e-01,1.830494423748041388e+00,-9.613846166441342156e-01,8.691098071039071726e-01
4.658549300032029106e-02,6.534587745468098952e-01,6.068732815464895625e-01,1.820619844639468798e+00,-9.874579108572700825e-01,8.331619337821987159e-01
4.996033556322267144e-02,6.534587745468098952e-01,6.034984389835872376e-01,1.810495316950761602e+00,-1.012452768870697462e+00,7.980425480800641402e-01
5.341498238093306261e-02,6.534587745468098952e-01,6.000437921658767770e-01,1.800131376497630331e+00,-1.036394045313138168e+00,7.637373311844921631e-01
5.694600293176189931e-02,6.534587745468098952e-01,5.965127716150480097e-01,1.789538314845144029e+00,-1.059306165248630194e+00,7.302321495965138354e-01
6.055004669755038871e-02,6.534587745468098952e-01,5.929087278492595203e-01,1.778726183547778561e+00,-1.081213129736546819e+00,6.975130538112317424e-01
6.422384176872000805e-02,6.534587745468098952e-01,5.892349327780899149e-01,1.767704798334269745e+00,-1.102138521350881639e+00,6.655662769833881054e-01
6.796419346758796054e-02,6.534587745468098952e-01,5.854945810792219207e-01,1.756483743237665873e+00,-1.122105509660398237e+00,6.343782335772676362e-01
7.176798298981364177e-02,6.534587745468098952e-01,5.816907915569962118e-01,1.745072374670988635e+00,-1.141136856667712696e+00,6.039355180032759396e-01
7.563216606383964258e-02,6.534587745468098952e-01,5.778266084829702942e-01,1.733479825448910994e+00,-1.159254922207775262e+00,5.742249032411357312e-01
7.955377162818975945e-02,6.534587745468098952e-01,5.739050029186201218e-01,1.721715008755860365e+00,-1.176481669305051714e+00,5.452333394508086517e-01
8.352990052648495700e-02,6.534587745468098952e-01,5.699288740203249937e-01,1.709786622060974981e+00,-1.192838669488538450e+00,5.169479525724365310e-01
8.755772422003740840e-02,6.534587745468098952e-01,5.659010503267725145e-01,1.697703150980317544e+00,-1.208347108065743747e+00,4.893560429145737967e-01
9.163448351788130997e-02,6.534587745468098952e-01,5.618242910289286129e-01,1.685472873086785839e+00,-1.223027789353170469e+00,4.624450837336153697e-01
9.575748732409856967e-02,6.534587745468098952e-01,5.577012872227112839e-01,1.673103861668133963e+00,-1.236901141865198728e+00,4.362027198029352348e-01
9.992411140229612299e-02,6.534587745468098952e-01,5.535346631445137167e-01,1.660603989433541150e+00,-1.249987223459270158e+00,4.106167659742709919e-01
1.041317971570911022e-01,6.534587745468098952e-01,5.493269773897188069e-01,1.647980932169156532e+00,-1.262305726438472941e+00,3.856752057306835901e-01
1.083780504324591554e-01,6.534587745468098952e-01,5.450807241143507120e-01,1.635242172343052136e+00,-1.273875982610428448e+00,3.613661897326236883e-01
1.126604403268004762e-01,6.534587745468098952e-01,5.407983342200094468e-01,1.622395002660028229e+00,-1.284716968302379581e+00,3.376780343576486487e-01
1.169765980245775494e-01,6.534587745468098952e-01,5.364821765222322902e-01,1.609446529566696871e+00,-1.294847309333146956e+00,3.145992202335499144e-01
1.213242156443779807e-01,6.534587745468098952e-01,5.321345589024318867e-01,1.596403676707295549e+00,-1.304285285940121053e+00,2.921183907671744961e-01
1.257010451032551379e-01,6.534587745468098952e-01,5.277577294435547017e-01,1.583273188330664105e+00,-1.313048837663155499e+00,2.702243506675086060e-01
1.301048969971990432e-01,6.534587745468098952e-01,5.233538775496108242e-01,1.570061632648832362e+00,-1.321155568183163265e+00,2.489060644656690968e-01
1.345336394975895078e-01,6.534587745468098952e-01,5.189251350492203319e-01,1.556775405147660996e+00,-1.328622750117147699e+00,2.281526550305132961e-01
1.389851972634830179e-01,6.534587745468098952e-01,5.144735772833268772e-01,1.543420731849980632e+00,-1.335467329768036393e+00,2.079534020819442386e-01
1.434575503695847409e-01,6.534587745468098952e-01,5.100012241772251542e-01,1.530003672531675463e+00,-1.341705931830516896e+00,1.882977407011585669e-01
1.479487332497565755e-01,6.534587745468098952e-01,5.055100412970533474e-01,1.516530123891159931e+00,-1.347354864051542034e+00,1.691752598396178975e-01
1.524568336559123660e-01,6.534587745468098952e-01,5.010019408908975569e-01,1.503005822672692560e+00,-1.352430121846737165e+00,1.505757008259553942e-01
1.569799916321507616e-01,6.534587745468098952e-01,4.964787829146591336e-01,1.489436348743977456e+00,-1.356947392871526992e+00,1.324889558724504646e-01
1.615163985039763939e-01,6.534587745468098952e-01,4.919423760428335290e-01,1.475827128128500476e+00,-1.360922061547681361e+00,1.149050665808191152e-01
1.660642958824601056e-01,6.534587745468098952e-01,4.873944786643498173e-01,1.462183435993049452e+00,-1.364369213545113535e+00,9.781422244793591680e-02
1.706219746831886264e-01,6.534587745468098952e-01,4.828367998636212688e-01,1.448510399590863695e+00,-1.367303640218564542e+00,8.120675937229915320e-02
