# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.321095659766073238e-01,4.321095659766073238e-01,1.296328697929821860e+00,0.000000000000000000e+00,1.296328697929821860e+00
1.296328697929821812e-04,4.321095659766073238e-01,4.319799331068143178e-01,1.295939799320442898e+00,-3.888986093790181009e-02,1.257049938382541088e+00
3.849707334242184883e-04,4.321095659766073238e-01,4.317245952431831291e-01,1.295173785729549332e+00,-7.660135908935661320e-02,1.218572426640192718e+00
7.621658397194740545e-04,4.321095659766073238e-01,4.313474001368878263e-01,1.294042200410663535e+00,-1.131585318885908187e-01,1.180883668522072716e+00
1.257449312866936895e-03,4.321095659766073238e-01,4.308521166637404032e-01,1.292556349991221154e+00,-1.485850419442269477e-01,1.143971308046994206e+00
1.867129916819099296e-03,4.321095659766073238e-01,4.302424360597882358e-01,1.290727308179364652e+00,-1.829041811856502164e-01,1.107823126993714435e+00
2.587592833470633326e-03,4.321095659766073238e-01,4.295219731431366705e-01,1.288565919429410123e+00,-2.161388749954695765e-01,1.072427044433940546e+00
3.415298454565561179e-03,4.321095659766073238e-01,4.286942675220417609e-01,1.286082802566125283e+00,-2.483116863284728915e-01,1.037771116237652391e+00
4.346781187284254160e-03,4.321095659766073238e-01,4.277627847893230584e-01,1.283288354367969175e+00,-2.794448198156107566e-01,1.003843534552358419e+00
5.378648273458182943e-03,4.321095659766073238e-01,4.267309177031491374e-01,1.280192753109447468e+00,-3.095601258521762933e-01,9.706326272572711744e-01
6.507578622357838849e-03,4.321095659766073238e-01,4.256019873542494780e-01,1.276805962062748545e+00,-3.386791046698978125e-01,9.381268573928507326e-01
7.730321656996779964e-03,4.321095659766073238e-01,4.243792443196105491e-01,1.273137732958831592e+00,-3.668229103916786915e-01,9.063148225671529001e-01
9.043696173892435547e-03,4.321095659766073238e-01,4.230658698027148779e-01,1.269197609408144523e+00,-3.940123550687013587e-01,8.751852543394431638e-01
1.044458921622203572e-02,4.321095659766073238e-01,4.216649767603852794e-01,1.264994930281155838e+00,-4.202679126988795311e-01,8.447270175822763072e-01
1.192995496030986417e-02,4.321095659766073238e-01,4.201796110162974718e-01,1.260538833048892471e+00,-4.456097232263422914e-01,8.149291098225501795e-01
1.349681361537994825e-02,4.321095659766073238e-01,4.186127523612273582e-01,1.255838257083682130e+00,-4.700575965210340712e-01,7.857806605626480589e-01
1.514225033650629625e-02,4.321095659766073238e-01,4.169673156401010328e-01,1.250901946920303098e+00,-4.936310163378976323e-01,7.572709305824054660e-01
1.686341415069088356e-02,4.321095659766073238e-01,4.152461518259164541e-01,1.245738455477749307e+00,-5.163491442553735933e-01,7.293893112223757136e-01
1.865751689599770904e-02,4.321095659766073238e-01,4.134520490806096182e-01,1.240356147241828744e+00,-5.382308235920507666e-01,7.021253236497779771e-01
2.052183217366951307e-02,4.321095659766073238e-01,4.115877338029377830e-01,1.234763201408813238e+00,-5.592945833015505741e-01,6.754686181072626638e-01
2.245369431315204223e-02,4.321095659766073238e-01,4.096558716634552955e-01,1.228967614990365886e+00,-5.795586418447462584e-01,6.494089731456196279e-01
2.445049734994913376e-02,4.321095659766073238e-01,4.076590686266581831e-01,1.222977205879974605e+00,-5.990409110391337055e-01,6.239362948408408993e-01
2.650969401623030908e-02,4.321095659766073238e-01,4.055998719603770009e-01,1.216799615881130947e+00,-6.177589998843546759e-01,5.990406159967762711e-01
2.862879474411116412e-02,4.321095659766073238e-01,4.034807712324961493e-01,1.210442313697488448e+00,-6.357302183642554727e-01,5.747120953332329751e-01
3.080536668152534033e-02,4.321095659766073238e-01,4.013041992950819870e-01,1.203912597885246072e+00,-6.529715812242486983e-01,5.509410166609973736e-01
3.303703272060561774e-02,4.321095659766073238e-01,3.990725332560017269e-01,1.197217599768005236e+00,-6.694998117240780200e-01,5.277177880439272162e-01
3.532147053849028773e-02,4.321095659766073238e-01,3.967880954381170500e-01,1.190364286314351094e+00,-6.853313453654030774e-01,5.050329409489480170e-01
3.765641165046985234e-02,4.321095659766073238e-01,3.944531543261374784e-01,1.183359462978412324e+00,-7.004823335938714646e-01,4.828771293845408596e-01
4.003964047538786930e-02,4.321095659766073238e-01,3.920699255012194406e-01,1.176209776503658322e+00,-7.149686474754113341e-01,4.612411290282469878e-01
4.246899341320871379e-02,4.321095659766073238e-01,3.896405725633986239e-01,1.168921717690195816e+00,-7.288058813462450214e-01,4.401158363439507948e-01
4.494235793466395262e-02,4.321095659766073238e-01,3.871672080419433781e-01,1.161501624125830023e+00,-7.420093564365737304e-01,4.194922676892562929e-01
4.745767168288811400e-02,4.321095659766073238e-01,3.846518942937192098e-01,1.153955682881157685e+00,-7.545941244672504933e-01,3.993615584139071917e-01
5.001292158695366807e-02,4.321095659766073238e-01,3.820966443896536280e-01,1.146289933168960884e+00,-7.665749712196745502e-01,3.797149619492863337e-01
5.260614298721415227e-02,4.321095659766073238e-01,3.795034229893931577e-01,1.138510268968179417e+00,-7.779664200781410965e-01,3.605438488900383209e-01
5.523541877236363973e-02,4.321095659766073238e-01,3.768741472042436702e-01,1.130622441612731066e+00,-7.887827355448462363e-01,3.418397060678848298e-01
5.789887852811991670e-02,4.321095659766073238e-01,3.742106874484874002e-01,1.122632062345462201e+00,-7.990379267268810093e-01,3.235941356185811912e-01
6.059469769743805467e-02,4.321095659766073238e-01,3.715148682791692414e-01,1.114544604837507613e+00,-8.087457507954476377e-01,3.057988540420599755e-01
6.332109675216039679e-02,4.321095659766073238e-01,3.687884692244469131e-01,1.106365407673340684e+00,-8.179197164166984724e-01,2.884456912566422115e-01
6.607634037600840227e-02,4.321095659766073238e-01,3.660332256005989215e-01,1.098099676801796765e+00,-8.265730871543974789e-01,2.715265896473992857e-01
6.885873665882114025e-02,4.321095659766073238e-01,3.632508293177861836e-01,1.089752487953358440e+00,-8.347188848438213959e-01,2.550336031095370437e-01
7.166663630194483603e-02,4.321095659766073238e-01,3.604429296746625155e-01,1.081328789023987547e+00,-8.423698929371004063e-01,2.389588960868871403e-01
7.449843183467722008e-02,4.321095659766073238e-01,3.576111341419301315e-01,1.072833402425790394e+00,-8.495386598197152139e-01,2.232947426060751805e-01
7.735255684167020862e-02,4.321095659766073238e-01,3.547570091349371291e-01,1.064271027404811498e+00,-8.562375020979007267e-01,2.080335253069107715e-01
8.022748520119389604e-02,4.321095659766073238e-01,3.518820807754134417e-01,1.055646242326240269e+00,-8.624785078571062247e-01,1.931677344691340448e-01
8.312173033416449253e-02,4.321095659766073238e-01,3.489878356424428452e-01,1.046963506927328424e+00,-8.682735398911789471e-01,1.786899670361494774e-01
8.603384446383870177e-02,4.321095659766073238e-01,3.460757215127686082e-01,1.038227164538305880e+00,-8.736342389022710986e-01,1.645929256360347814e-01
8.896241788607651968e-02,4.321095659766073238e-01,3.431471480905308180e-01,1.029441444271592454e+00,-8.785720266713370474e-01,1.508694176002554066e-01
9.190607825007436615e-02,4.321095659766073238e-01,3.402034877265329715e-01,1.020610463179598915e+00,-8.830981091993539422e-01,1.375123539802449724e-01
9.486348984947023943e-02,4.321095659766073238e-01,3.372460761271370844e-01,1.011738228381411364e+00,-8.872234798187661475e-01,1.245147485626452166e-01
9.783335292372237479e-02,4.321095659766073238e-01,3.342762130528849629e-01,1.002828639158654944e+00,-8.909589222756364446e-01,1.118697168830184996e-01
1.008144029696628058e-01,4.321095659766073238e-01,3.312951630069445041e-01,9.938854890208335124e-01,-8.943150137821376244e-01,9.957047523869588801e-02
1.038054100631271154e-01,4.321095659766073238e-01,3.283041559134802223e-01,9.849124677404406114e-01,-8.973021280392845522e-01,8.761033970115605918e-02
1.068051781905615394e-01,4.321095659766073238e-01,3.253043877860457567e-01,9.759131633581372700e-01,-8.999304382303396910e-01,7.598272512779757903e-02
1.098125445905087372e-01,4.321095659766073238e-01,3.222970213860986144e-01,9.668910641582958432e-01,-9.022099199841426831e-01,6.468114417415316009e-02
1.128263791048733505e-01,4.321095659766073238e-01,3.192831868717339594e-01,9.578495606152018782e-01,-9.041503543093964979e-01,5.369920630580538035e-02
1.158455835398685407e-01,4.321095659766073238e-01,3.162639824367388108e-01,9.487919473102164325e-01,-9.057613304985445701e-01,4.303061681167186237e-02
1.188690910365449022e-01,4.321095659766073238e-01,3.132404749400624078e-01,9.397214248201872788e-01,-9.070522490029209184e-01,3.266917581726636044e-02
1.218958654508029982e-01,4.321095659766073238e-01,3.102137005258043256e-01,9.306411015774129769e-01,-9.080323242774246406e-01,2.260877729998833630e-02
1.249249007427910840e-01,4.321095659766073238e-01,3.071846652338162675e-01,9.215539957014488026e-01,-9.087105875964174295e-01,1.284340810503137309e-02
1.279552203755896789e-01,4.321095659766073238e-01,3.041543456010176172e-01,9.124630368030528516e-01,-9.090958898395951060e-01,3.367146963457745557e-03
1.309858767230846210e-01,4.321095659766073238e-01,3.011236892535227305e-01,9.033710677605681916e-01,-9.091969042484659980e-01,-5.825836487897806393e-03
1.340159504869307683e-01,4.321095659766073238e-01,2.980936154896765555e-01,8.942808464690297221e-01,-9.090221291538524984e-01,-1.474128268482277626e-02
1.370445501225084350e-01,4.321095659766073238e-01,2.950650158540988888e-01,8.851950475622967218e-01,-9.085798906733000280e-01,-2.338484311100330615e-02
1.400708112737749922e-01,4.321095659766073238e-01,2.920387547028323594e-01,8.761162641084970781e-01,-9.078783453799588177e-01,-3.176208127146173954e-02
1.430938962169144013e-01,4.321095659766073238e-01,2.890156697596929503e-01,8.670470092790788508e-01,-9.069254829418227359e-01,-3.987847366274388516e-02
1.461129933126875391e-01,4.321095659766073238e-01,2.859965726639197570e-01,8.579897179917592709e-01,-9.057291287319579887e-01,-4.773941074019871778e-02
1.491273164673866669e-01,4.321095659766073238e-01,2.829822495092206847e-01,8.489467485276620540e-01,-9.042969464097216914e-01,-5.535019788205963742e-02
1.521361046022975949e-01,4.321095659766073238e-01,2.799734613743097289e-01,8.399203841229292422e-01,-9.026364404732867275e-01,-6.271605635035748527e-02
1.551386211315734787e-01,4.321095659766073238e-01,2.769709448450338174e-01,8.309128345351014522e-01,-9.007549587827734516e-01,-6.984212424767199945e-02
1.581341534484246025e-01,4.321095659766073238e-01,2.739754125281826935e-01,8.219262375845480806e-01,-8.986596950553371599e-01,-7.673345747078907930e-02
1.611220124195286429e-01,4.321095659766073238e-01,2.709875535570787086e-01,8.129626606712361259e-01,-8.963576913311954719e-01,-8.339503065995934605e-02
1.641015318875666817e-01,4.321095659766073238e-01,2.680080340890406143e-01,8.040241022671218429e-01,-8.938558404114282929e-01,-8.983173814430644999e-02
1.670720681817902953e-01,4.321095659766073238e-01,2.650374977948170008e-01,7.951124933844510023e-01,-8.911608882670840615e-01,-9.604839488263305913e-02
1.700329996365256280e-01,4.321095659766073238e-01,2.620765663400816958e-01,7.862296990202450875e-01,-8.882794364205914839e-01,-1.020497374003463964e-01
1.729837261175209417e-01,4.321095659766073238e-01,2.591258398590863821e-01,7.773775195772592017e-01,-8.852179442985941282e-01,-1.078404247213349265e-01
1.759236685560441327e-01,4.321095659766073238e-01,2.561858974205631911e-01,7.685576922616895734e-01,-8.819827315569572779e-01,-1.134250392952677045e-01
1.788522684906377891e-01,4.321095659766073238e-01,2.532572974859695347e-01,7.597718924579086597e-01,-8.785799803780969253e-01,-1.188080879201882656e-01
1.817689876164394203e-01,4.321095659766073238e-01,2.503405783601678758e-01,7.510217350805036274e-01,-8.750157377404976788e-01,-1.239940026599940515e-01
1.846733073419750681e-01,4.321095659766073238e-01,2.474362586346322557e-01,7.423087759038967670e-01,-8.712959176606860368e-01,-1.289871417567892697e-01
1.875647283533350140e-01,4.321095659766073238e-01,2.445448376232723098e-01,7.336345128698169571e-01,-8.674263034079837675e-01,-1.337917905381668104e-01
1.904427701856411526e-01,4.321095659766073238e-01,2.416667957909661713e-01,7.250003873728985138e-01,-8.634125496918415577e-01,-1.384121623189430439e-01
1.933069708017153832e-01,4.321095659766073238e-01,2.388025951748919407e-01,7.164077855246757665e-01,-8.592601848222691796e-01,-1.428523992975934132e-01
1.961568861778598682e-01,4.321095659766073238e-01,2.359526797987474556e-01,7.078580393962423667e-01,-8.549746128433455272e-01,-1.471165734471031605e-01
1.989920898966596463e-01,4.321095659766073238e-01,2.331174760799476775e-01,6.993524282398430048e-01,-8.505611156399334183e-01,-1.512086874000904135e-01
2.018121727467194204e-01,4.321095659766073238e-01,2.302973932298879034e-01,6.908921796896636547e-01,-8.460248550179322313e-01,-1.551326753282685766e-01
2.046167423292463705e-01,4.321095659766073238e-01,2.274928236473609533e-01,6.824784709420828044e-01,-8.413708747580850300e-01,-1.588924038160022256e-01
2.074054226713916982e-01,4.321095659766073238e-01,2.247041433052156256e-01,6.741124299156469046e-01,-8.366041026435983019e-01,-1.624916727279513973e-01
2.101778538462642509e-01,4.321095659766073238e-01,2.219317121303430729e-01,6.657951363910292741e-01,-8.317293524617658251e-01,-1.659342160707365510e-01
2.129336915995297119e-01,4.321095659766073238e-01,2.191758743770776119e-01,6.575276231312328079e-01,-8.267513259796382963e-01,-1.692237028484054884e-01
2.156726069825103398e-01,4.321095659766073238e-01,2.164369589940969840e-01,6.493108769822909521e-01,-8.216746148941883598e-01,-1.723637379118974078e-01
2.183942859916997714e-01,4.321095659766073238e-01,2.137152799849075524e-01,6.411458399547226295e-01,-8.165037027568294858e-01,-1.753578628021068564e-01
2.210984292146090102e-01,4.321095659766073238e-01,2.110111367619983136e-01,6.330334102859949130e-01,-8.112429668727716425e-01,-1.782095565867767295e-01
2.237847514818595562e-01,4.321095659766073238e-01,2.083248144947477676e-01,6.249744434842432472e-01,-8.058966801751638043e-01,-1.809222366909205570e-01
2.264529815254410217e-01,4.321095659766073238e-01,2.056565844511663022e-01,6.169697533534989065e-01,-8.004690130744396281e-01,-1.834992597209407217e-01
2.291028616430503817e-01,4.321095659766073238e-01,2.030067043335569421e-01,6.090201130006708263e-01,-7.949640352828080125e-01,-1.859439222821371862e-01
2.317341473684315367e-01,4.321095659766073238e-01,2.003754186081757871e-01,6.011262558245273890e-01,-7.893857176143465049e-01,-1.882594617898191158e-01
2.343466071476336954e-01,4.321095659766073238e-01,1.977629588289736284e-01,5.932888764869208575e-01,-7.837379337606475982e-01,-1.904490572737267406e-01
2.369400220211085040e-01,4.321095659766073238e-01,1.951695439554988198e-01,5.855086318664964873e-01,-7.780244620424425772e-01,-1.925158301759460899e-01
2.395141853115657082e-01,4.321095659766073238e-01,1.925953806650416156e-01,5.777861419951249022e-01,-7.722489871371612802e-01,-1.944628451420363779e-01
2.420689023175087162e-01,4.321095659766073238e-01,1.900406636590986076e-01,5.701219909772958783e-01,-7.664151017829023971e-01,-1.962931108056065188e-01
