# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.228593490533421706e-01,6.228593490533421706e-01,1.868578047160026401e+00,0.000000000000000000e+00,1.868578047160026401e+00
1.868578047160026452e-04,6.228593490533421706e-01,6.226724912486261143e-01,1.868017473745878343e+00,-5.605734141481688582e-02,1.811960132331061457e+00
5.549116226651114748e-04,6.228593490533421706e-01,6.223044374306770932e-01,1.866913312292031168e+00,-1.104161453847063434e-01,1.756497166907324825e+00
1.098615157304952752e-03,6.228593490533421706e-01,6.217607338960372543e-01,1.865282201688111652e+00,-1.631110603919516677e-01,1.702171141296159984e+00
1.812535806074410012e-03,6.228593490533421706e-01,6.210468132472677372e-01,1.863140439741803212e+00,-2.141761946308551323e-01,1.648964245110948079e+00
2.691352879354962264e-03,6.228593490533421706e-01,6.201679961739872127e-01,1.860503988521961638e+00,-2.636451219841573490e-01,1.596858866537804289e+00
3.729855839289294983e-03,6.228593490533421706e-01,6.191294932140528617e-01,1.857388479642158696e+00,-3.115508879803052800e-01,1.545837591661853416e+00
4.922942558389813150e-03,6.228593490533421706e-01,6.179364064949524060e-01,1.853809219484857218e+00,-3.579260157301367151e-01,1.495883203754720503e+00
6.265617597865803107e-03,6.228593490533421706e-01,6.165937314554763571e-01,1.849781194366429071e+00,-4.028025118428146811e-01,1.446978682523614390e+00
7.752990505594154619e-03,6.228593490533421706e-01,6.151063585477479778e-01,1.845319075643244044e+00,-4.462118723185137803e-01,1.399107203324730264e+00
9.380274133654978655e-03,6.228593490533421706e-01,6.134790749196872284e-01,1.840437224759061685e+00,-4.881850884182248329e-01,1.352252136340836852e+00
1.114278297534988631e-02,6.228593490533421706e-01,6.117165660779922964e-01,1.835149698233976778e+00,-5.287526525084795814e-01,1.306397045725497197e+00
1.303593152161734367e-02,6.228593490533421706e-01,6.098234175317248651e-01,1.829470252595174706e+00,-5.679445638802294027e-01,1.261525688714945304e+00
1.505523263675629525e-02,6.228593490533421706e-01,6.078041164165858268e-01,1.823412349249757369e+00,-6.057903345417114949e-01,1.217622014708045874e+00
