# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.843759804794883106e-01,7.843759804794883106e-01,2.353127941438464710e+00,0.000000000000000000e+00,2.353127941438464710e+00
2.353127941438464671e-04,7.843759804794883106e-01,7.841406676853445168e-01,2.352422003056033439e+00,-7.059383824313814060e-02,2.281828164812895299e+00
6.988084047689825272e-04,7.843759804794883106e-01,7.836771720747193193e-01,2.351031516224157958e+00,-1.390486831875592522e-01,2.211982833036598706e+00
1.383502298697778530e-03,7.843759804794883106e-01,7.829924781807905410e-01,2.348977434542371512e+00,-2.054081681786334990e-01,2.143569266363738013e+00
2.282553119262948141e-03,7.843759804794883106e-01,7.820934273602253572e-01,2.346280282080676294e+00,-2.697152461695551118e-01,2.076565035911121182e+00
3.389260443419229996e-03,7.843759804794883106e-01,7.809867200360690598e-01,2.342960160108207290e+00,-3.320121972468892402e-01,2.010947962861318050e+00
4.697062563861643253e-03,7.843759804794883106e-01,7.796789179156267124e-01,2.339036753746880137e+00,-3.923406361327042013e-01,1.946696117614175936e+00
6.199534296065474688e-03,7.843759804794883106e-01,7.781764461834228541e-01,2.334529338550268562e+00,-4.507415196611574970e-01,1.883787818889111065e+00
7.890384810158216841e-03,7.843759804794883106e-01,7.764855956693300643e-01,2.329456787007990304e+00,-5.072551542278369574e-01,1.822201632780153346e+00
9.763455487528974533e-03,7.843759804794883106e-01,7.746125249919593170e-01,2.323837574975877729e+00,-5.619212032112241850e-01,1.761916371764653544e+00
1.181271780207619748e-02,7.843759804794883106e-01,7.725632626774121547e-01,2.317689788032236464e+00,-6.147786943641486701e-01,1.702911093668087794e+00
1.403227122599022894e-02,7.843759804794883106e-01,7.703437092534980435e-01,2.311031127760494019e+00,-6.658660271742333769e-01,1.645165100586260643e+00
1.641634115996288765e-02,7.843759804794883106e-01,7.679596393195253778e-01,2.303878917958575911e+00,-7.152209801917996934e-01,1.588657937766776218e+00
