# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.826700752842820297e-01,6.826700752842820297e-01,2.048010225852846311e+00,0.000000000000000000e+00,2.048010225852846311e+00
2.048010225852846418e-04,6.826700752842820297e-01,6.824652742616967860e-01,2.047395822785090580e+00,-6.144030677557310582e-02,1.985955516009517474e+00
6.081975967715209713e-04,6.826700752842820297e-01,6.820618776875104761e-01,2.046185633062531650e+00,-1.210189722558929759e-01,1.925166660806638674e+00
1.204110837038421204e-03,6.826700752842820297e-01,6.814659644472436106e-01,2.044397893341730832e+00,-1.787739720800596288e-01,1.865623921261671203e+00
1.986586469431488727e-03,6.826700752842820297e-01,6.806834888148505236e-01,2.042050466444551571e+00,-2.347426897179261118e-01,1.807307776726625459e+00
2.949792879497218669e-03,6.826700752842820297e-01,6.797202824047847702e-01,2.039160847214354533e+00,-2.889619230197260080e-01,1.750198924194628525e+00
4.088019181982411807e-03,6.826700752842820297e-01,6.785820561022996023e-01,2.035746168306898696e+00,-3.414678907455503953e-01,1.694278277561348300e+00
5.395673312223739186e-03,6.826700752842820297e-01,6.772744019720582376e-01,2.031823205916174935e+00,-3.922962390724094028e-01,1.639526966843765532e+00
6.867280139149443616e-03,6.826700752842820297e-01,6.758027951451326398e-01,2.027408385435397697e+00,-4.414820480776793232e-01,1.585926337357718374e+00
8.497479599810920173e-03,6.826700752842820297e-01,6.741725956844710765e-01,2.022517787053413230e+00,-4.890598381984689880e-01,1.533457948854944242e+00
1.028102485535789014e-02,6.826700752842820297e-01,6.723890504289241621e-01,2.017167151286772597e+00,-5.350635766640743363e-01,1.482103574622698261e+00
1.221278046836712927e-02,6.826700752842820297e-01,6.704572948159148726e-01,2.011371884447744840e+00,-5.795266839027868322e-01,1.431845200544958008e+00
1.428772060143086546e-02,6.826700752842820297e-01,6.683823546828511208e-01,2.005147064048553140e+00,-6.224820399191255405e-01,1.382665024129427600e+00
1.650092723690754423e-02,6.826700752842820297e-01,6.661691480473744820e-01,1.998507444142123557e+00,-6.639619906429916618e-01,1.334545453499131895e+00
1.884758841773413740e-02,6.826700752842820297e-01,6.638224868665478784e-01,1.991467460599643635e+00,-7.039983542479810730e-01,1.287469106351662562e+00
2.132299650919589409e-02,6.826700752842820297e-01,6.613470787750861390e-01,1.984041236325258417e+00,-7.426224274385218038e-01,1.241418808886736613e+00
2.392254648154632651e-02,6.826700752842820297e-01,6.587475288027356823e-01,1.976242586408206936e+00,-7.798649917051370117e-01,1.196377594703069924e+00
2.664173421336706385e-02,6.826700752842820297e-01,6.560283410709150109e-01,1.968085023212744922e+00,-8.157563195462014249e-01,1.152328703666543497e+00
2.947615481555445824e-02,6.826700752842820297e-01,6.531939204687275957e-01,1.959581761406182787e+00,-8.503261806562245617e-01,1.109255580749958225e+00
3.242150097581684987e-02,6.826700752842820297e-01,6.502485743084651659e-01,1.950745722925395498e+00,-8.836038480787289373e-01,1.067141874846666560e+00
