# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.233965815494155516e-01,7.233965815494155516e-01,2.170189744648246766e+00,0.000000000000000000e+00,2.170189744648246766e+00
2.170189744648246704e-04,7.233965815494155516e-01,7.231795625749507517e-01,2.169538687724852366e+00,-6.510569233943996892e-02,2.104432995385412397e+00
6.444812484681906005e-04,7.233965815494155516e-01,7.227521003009473866e-01,2.168256300902842160e+00,-1.282386822010095351e-01,2.040017618701832625e+00
1.275945284341739941e-03,7.233965815494155516e-01,7.221206362650738342e-01,2.166361908795221503e+00,-1.894392107620657129e-01,1.976922698033155790e+00
2.105101590018604567e-03,7.233965815494155516e-01,7.212914799593969084e-01,2.163874439878190614e+00,-2.487468917030777327e-01,1.915127548175112882e+00
3.125770650512980659e-03,7.233965815494155516e-01,7.202708108989025471e-01,2.160812432696707752e+00,-3.062007181483084040e-01,1.854611714548399348e+00
4.331900882462196706e-03,7.233965815494155516e-01,7.190646806669533930e-01,2.157194042000860179e+00,-3.618390695847462091e-01,1.795354972416113970e+00
5.717566611653023684e-03,7.233965815494155516e-01,7.176790149377625383e-01,2.153037044813287615e+00,-4.156997187572564201e-01,1.737337326056031195e+00
7.276966073449454148e-03,7.233965815494155516e-01,7.161196154759661425e-01,2.148358846427898428e+00,-4.678198385389187308e-01,1.680539007888979697e+00
9.004419436034782551e-03,7.233965815494155516e-01,7.143921621133807465e-01,2.143176486340142350e+00,-5.182360087756188172e-01,1.624940477564523533e+00
1.089436684637656340e-02,7.233965815494155516e-01,7.125022147030389830e-01,2.137506644109116838e+00,-5.669842231025290502e-01,1.570522421006587788e+00
1.294136649881900275e-02,7.233965815494155516e-01,7.104552150505965002e-01,2.131365645151789501e+00,-6.140998957327448160e-01,1.517265749419044685e+00
1.514009272620334655e-02,7.233965815494155516e-01,7.082564888232122380e-01,2.124769466469636825e+00,-6.596178682152786799e-01,1.465151598254358145e+00
1.748533411341312432e-02,7.233965815494155516e-01,7.059112474360024203e-01,2.117733742308007372e+00,-7.035724161629453022e-01,1.414161326145062070e+00
1.997199163323740839e-02,7.233965815494155516e-01,7.034245899161781779e-01,2.110273769748534534e+00,-7.459972559472727305e-01,1.364276513801261803e+00
2.259507680444182084e-02,7.233965815494155516e-01,7.008015047449737134e-01,2.102404514234921251e+00,-7.869255513613393482e-01,1.315478962873581903e+00
2.534970987193359282e-02,7.233965815494155516e-01,6.980468716774819171e-01,2.094140615032445751e+00,-8.263899202475388783e-01,1.267750694784906873e+00
