# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.758971533173947943e-01,9.758971533173947943e-01,2.927691459952184161e+00,0.000000000000000000e+00,2.927691459952184161e+00
2.927691459952184256e-04,9.758971533173947943e-01,9.756043841713996079e-01,2.926813152514198713e+00,-8.783074379855593250e-02,2.838982408715642780e+00
8.694365328620011751e-04,9.758971533173947943e-01,9.750277167845328163e-01,2.925083150353598338e+00,-1.730002160600374594e-01,2.752082934293560879e+00
1.721312213158140026e-03,9.758971533173947943e-01,9.741758411042366061e-01,2.922527523312709707e+00,-2.555627040888630574e-01,2.666964819223846650e+00
2.839884375376663765e-03,9.758971533173947943e-01,9.730572689420181609e-01,2.919171806826054372e+00,-3.355716486655335729e-01,2.583600158160520799e+00
4.216816553411239545e-03,9.758971533173947943e-01,9.716803367639835765e-01,2.915041010291950840e+00,-4.130796534103753359e-01,2.501961356881575504e+00
5.843944867133972487e-03,9.758971533173947943e-01,9.700532084502607733e-01,2.910159625350782431e+00,-4.881384941168409597e-01,2.422021131233941471e+00
7.713275293980100152e-03,9.758971533173947943e-01,9.681838780234146569e-01,2.904551634070243971e+00,-5.607991280538349166e-01,2.343752506016409054e+00
9.816980971427868158e-03,9.758971533173947943e-01,9.660801723459668811e-01,2.898240517037900865e+00,-6.311117032343327438e-01,2.267128813803568121e+00
1.214739953025599332e-02,9.758971533173947943e-01,9.637497537871387854e-01,2.891249261361416245e+00,-6.991255676484287029e-01,2.192123693712987542e+00
1.469703045845541754e-02,9.758971533173947943e-01,9.612001228589394097e-01,2.883600368576818340e+00,-7.648892784598126937e-01,2.118711090117005647e+00
1.745853249566654136e-02,9.758971533173947943e-01,9.584386208217282599e-01,2.875315862465184669e+00,-8.284506111633449521e-01,2.046865251301839717e+00
2.042472105800784837e-02,9.758971533173947943e-01,9.554724322593869390e-01,2.866417296778160928e+00,-8.898565687023962667e-01,1.976560728075764661e+00
2.358856569315673224e-02,9.758971533173947943e-01,9.523085876242380898e-01,2.856925762872714269e+00,-9.491533905446547514e-01,1.907772372328059518e+00
2.694318756553842203e-02,9.758971533173947943e-01,9.489539657518564209e-01,2.846861897255569041e+00,-1.006386561714500694e+00,1.840475335541068347e+00
3.048185697147421866e-02,9.758971533173947943e-01,9.454152963459205861e-01,2.836245889037761536e+00,-1.061600821780750437e+00,1.774645067257011100e+00
3.419799088413572052e-02,9.758971533173947943e-01,9.416991624332591293e-01,2.825097487299777388e+00,-1.114840173798437029e+00,1.710257313501340359e+00
3.808515052814735041e-02,9.758971533173947943e-01,9.378120027892474786e-01,2.813436008367742325e+00,-1.166147893203495212e+00,1.647288115164247113e+00
4.213703898367540668e-02,9.758971533173947943e-01,9.337601143337194154e-01,2.801280343001158357e+00,-1.215566536658418961e+00,1.585713806342739396e+00
4.634749881983774022e-02,9.758971533173947943e-01,9.295496544975569986e-01,2.788648963492670774e+00,-1.263137950848725044e+00,1.525511012643945730e+00
5.071050975726446725e-02,9.758971533173947943e-01,9.251866435601303618e-01,2.775559930680390863e+00,-1.308903281227991044e+00,1.466656649452399819e+00
5.522018635963643618e-02,9.758971533173947943e-01,9.206769669577583581e-01,2.762030900873274852e+00,-1.352902980711601089e+00,1.409127920161673764e+00
5.987077575402456608e-02,9.758971533173947943e-01,9.160263775633702421e-01,2.748079132690110615e+00,-1.395176818316434808e+00,1.352902314373675807e+00
6.465665537985006150e-02,9.758971533173947943e-01,9.112404979375446912e-01,2.733721493812633963e+00,-1.435763887747665279e+00,1.297957606064968683e+00
6.957233076628205337e-02,9.758971533173947943e-01,9.063248225511126854e-01,2.718974467653338056e+00,-1.474702615929601723e+00,1.244271851723736333e+00
7.461243333788641907e-02,9.758971533173947943e-01,9.012847199795084308e-01,2.703854159938525292e+00,-1.512030771481276403e+00,1.191823388457248889e+00
