# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.013957582149242365e-01,4.013957582149242365e-01,1.204187274644772820e+00,0.000000000000000000e+00,1.204187274644772820e+00
1.204187274644772862e-04,4.013957582149242365e-01,4.012753394874597479e-01,1.203826018462379244e+00,-3.612561823934656857e-02,1.167700400223032675e+00
3.576074949512578422e-04,4.013957582149242365e-01,4.010381507199729523e-01,1.203114452159918857e+00,-7.115663024603868791e-02,1.131957821913880169e+00
7.079920446294264095e-04,4.013957582149242365e-01,4.006877661702948346e-01,1.202063298510884559e+00,-1.051153649034353155e-01,1.096947933607449244e+00
1.168071387668339831e-03,4.013957582149242365e-01,4.002276868272559018e-01,1.200683060481767761e+00,-1.380238029116798160e-01,1.062659257570087945e+00
1.734416656464262199e-03,4.013957582149242365e-01,3.996613415584599482e-01,1.198984024675379789e+00,-1.699035806387860781e-01,1.029080444036593711e+00
2.403669969663843782e-03,4.013957582149242365e-01,3.989920882452603901e-01,1.196976264735781115e+00,-2.007759939598674492e-01,9.962002707759136655e-01
3.172543309941016753e-03,4.013957582149242365e-01,3.982232149049832470e-01,1.194669644714949630e+00,-2.306620020831429141e-01,9.640076426318067160e-01
4.037817414481370201e-03,4.013957582149242365e-01,3.973579408004428437e-01,1.192073822401328531e+00,-2.595822313621209965e-01,9.324915910392075347e-01
4.996340678125644336e-03,4.013957582149242365e-01,3.963994175367985817e-01,1.189198252610395690e+00,-2.875569790932785974e-01,9.016412735171170922e-01
6.045028069121630328e-03,4.013957582149242365e-01,3.953507301458026313e-01,1.186052190437407949e+00,-3.146062172987851291e-01,8.714459731386228203e-01
7.180860057431478691e-03,4.013957582149242365e-01,3.942148981574927769e-01,1.182644694472478442e+00,-3.407495964929563304e-01,8.418950979795221112e-01
8.400881555539280177e-03,4.013957582149242365e-01,3.929948766593849285e-01,1.178984629978154786e+00,-3.660064494323544970e-01,8.129781805458002886e-01
9.702200871701661608e-03,4.013957582149242365e-01,3.916935573432225870e-01,1.175080672029667817e+00,-3.903957948487024598e-01,7.846848771809653567e-01
1.108198867558213979e-02,4.013957582149242365e-01,3.903137695393421036e-01,1.170941308618026255e+00,-4.139363411641450163e-01,7.570049674538812390e-01
1.253747697620800558e-02,4.013957582149242365e-01,3.888582812387162413e-01,1.166574843716148724e+00,-4.366464901877586957e-01,7.299283535283900282e-01
1.406595811218670951e-02,4.013957582149242365e-01,3.873298001027375426e-01,1.161989400308212517e+00,-4.585443407936096172e-01,7.034450595146028995e-01
1.566478375411687468e-02,4.013957582149242365e-01,3.857309744608073410e-01,1.157192923382422078e+00,-4.796476925790604806e-01,6.775452308033615978e-01
1.733136391912737384e-02,4.013957582149242365e-01,3.840643942957968626e-01,1.152193182887390588e+00,-4.999740495031435028e-01,6.522191333842470851e-01
1.906316599747629945e-02,4.013957582149242365e-01,3.823325922174479197e-01,1.146997776652343815e+00,-5.195406235046828858e-01,6.274571531476609287e-01
2.085771379113999027e-02,4.013957582149242365e-01,3.805380444237842497e-01,1.141614133271352749e+00,-5.383643380991010030e-01,6.032497951722517460e-01
2.271258656432090586e-02,4.013957582149242365e-01,3.786831716506033341e-01,1.136049514951809947e+00,-5.564618319542746772e-01,5.795876829975352695e-01
2.462541810580157545e-02,4.013957582149242365e-01,3.767703401091226367e-01,1.130311020327367855e+00,-5.738494624442092018e-01,5.564615578831586529e-01
2.659389580307056078e-02,4.013957582149242365e-01,3.748018624118536479e-01,1.124405587235560944e+00,-5.905433091806966406e-01,5.338622780548643032e-01
2.861575972814503488e-02,4.013957582149242365e-01,3.727799984867792293e-01,1.118339995460337688e+00,-6.065591775223255766e-01,5.117808179380121114e-01
3.068880173501330882e-02,4.013957582149242365e-01,3.707069564799109207e-01,1.112120869439732651e+00,-6.219126020604925920e-01,4.902082673792400591e-01
3.281086456861950773e-02,4.013957582149242365e-01,3.685848936463047565e-01,1.105754680938914269e+00,-6.366188500818492635e-01,4.691358308570650060e-01
3.497984098531141395e-02,4.013957582149242365e-01,3.664159172296128086e-01,1.099247751688838370e+00,-6.506929250075843552e-01,4.485548266812540152e-01
3.719367288467144428e-02,4.013957582149242365e-01,3.642020853302527783e-01,1.092606255990758335e+00,-6.641495698080090992e-01,4.284566861827492357e-01
3.945035045264974616e-02,4.013957582149242365e-01,3.619454077622744625e-01,1.085836223286823277e+00,-6.770032703934947271e-01,4.088329528933285495e-01
4.174791131591738119e-02,4.013957582149242365e-01,3.596478468990068622e-01,1.078943540697020698e+00,-6.892682589802801019e-01,3.896752817167405958e-01
4.408443970735669015e-02,4.013957582149242365e-01,3.573113185075675324e-01,1.071933955522702542e+00,-7.009585174317989331e-01,3.709754380909036087e-01
4.645806564260509391e-02,4.013957582149242365e-01,3.549376925723191634e-01,1.064813077716957546e+00,-7.120877805745107203e-01,3.527252971424468253e-01
4.886696410756773828e-02,4.013957582149242365e-01,3.525287941073564912e-01,1.057586382322069474e+00,-7.226695394888016377e-01,3.349168428332678360e-01
