# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.458565807211132048e-01,5.458565807211132048e-01,1.637569742163339725e+00,0.000000000000000000e+00,1.637569742163339725e+00
1.637569742163339696e-04,5.458565807211132048e-01,5.456928237468968712e-01,1.637078471240690725e+00,-4.912709226490008518e-02,1.587951378975790639e+00
4.863090863302469693e-04,5.458565807211132048e-01,5.453702716347829105e-01,1.636110814904348842e+00,-9.676563363418821950e-02,1.539345181270160623e+00
9.627957165711759991e-04,5.458565807211132048e-01,5.448937850045419973e-01,1.634681355013626103e+00,-1.429459890722739601e-01,1.491735365941352143e+00
1.588455883406240205e-03,5.458565807211132048e-01,5.442681248377069236e-01,1.632804374513120660e+00,-1.876980500505220917e-01,1.445106324462598568e+00
2.358626682687564417e-03,5.458565807211132048e-01,5.434979540384256014e-01,1.630493862115276915e+00,-2.310512397843966781e-01,1.399442622330880237e+00
3.268741744201976440e-03,5.458565807211132048e-01,5.425878389769112076e-01,1.627763516930733623e+00,-2.730345184543181425e-01,1.354728998476415480e+00
4.314329705564030372e-03,5.458565807211132048e-01,5.415422510155492031e-01,1.624626753046647609e+00,-3.136763884086013476e-01,1.310950364638046262e+00
5.491012703389888845e-03,5.458565807211132048e-01,5.403655680177232856e-01,1.621096704053169857e+00,-3.530048993477752362e-01,1.268091804705394621e+00
6.794504881686286302e-03,5.458565807211132048e-01,5.390620758394268908e-01,1.617186227518280672e+00,-3.910476534889184563e-01,1.226138574029362216e+00
8.220610917385620317e-03,5.458565807211132048e-01,5.376359698037276313e-01,1.612907909411182894e+00,-4.278318107097778267e-01,1.185076098701405067e+00
9.765224562955095167e-03,5.458565807211132048e-01,5.360913561581580611e-01,1.608274068474474294e+00,-4.633840936708710778e-01,1.144889974803603216e+00
1.142432720600492987e-02,5.458565807211132048e-01,5.344322535151082576e-01,1.603296760545324773e+00,-4.977307929149410448e-01,1.105565967630383728e+00
1.319398644581780237e-02,5.458565807211132048e-01,5.326625942752953868e-01,1.597987782825886161e+00,-5.308977719438612297e-01,1.067090010882024931e+00
1.507035468671887729e-02,5.458565807211132048e-01,5.307862260343942928e-01,1.592358678103182879e+00,-5.629104722703281993e-01,1.029448205832854679e+00
1.704966774820323994e-02,5.458565807211132048e-01,5.288069129729099371e-01,1.586420738918729700e+00,-5.937939184453067121e-01,9.926268204734229883e-01
1.912824349173494407e-02,5.458565807211132048e-01,5.267283372293782850e-01,1.580185011688134855e+00,-6.235727230594956261e-01,9.566122886286392291e-01
2.130248046412951124e-02,5.458565807211132048e-01,5.245541002569836797e-01,1.573662300770950928e+00,-6.522710917183816015e-01,9.213912090525693266e-01
2.356885655742933447e-02,5.458565807211132048e-01,5.222877241636838530e-01,1.566863172491051559e+00,-6.799128279899480098e-01,8.869503445011035492e-01
2.592392768517926688e-02,5.458565807211132048e-01,5.199326530359339449e-01,1.559797959107801724e+00,-7.065213383249724366e-01,8.532766207828292870e-01
2.836432647500748347e-02,5.458565807211132048e-01,5.174922542461056763e-01,1.552476762738316918e+00,-7.321196369484805899e-01,8.203571257898363278e-01
3.088676097741468313e-02,5.458565807211132048e-01,5.149698197436984870e-01,1.544909459231095461e+00,-7.567303507221567749e-01,7.881791085089386861e-01
3.348801339067277588e-02,5.458565807211132048e-01,5.123685673304404498e-01,1.537105701991321460e+00,-7.803757239774111731e-01,7.567299780139102872e-01
3.616493880173226455e-02,5.458565807211132048e-01,5.096916419193809888e-01,1.529074925758143078e+00,-8.030776233178382739e-01,7.259973024403048036e-01
3.891446394303578471e-02,5.458565807211132048e-01,5.069421167780774340e-01,1.520826350334232302e+00,-8.248575423910664561e-01,6.959688079431658458e-01
4.173358596513361551e-02,5.458565807211132048e-01,5.041229947559795477e-01,1.512368984267938643e+00,-8.457366066293658946e-01,6.666323776385727484e-01
4.461937122499530506e-02,5.458565807211132048e-01,5.012372094961179414e-01,1.503711628488353824e+00,-8.657355779584818833e-01,6.379760505298719409e-01
4.756895408990997887e-02,5.458565807211132048e-01,4.982876266312032398e-01,1.494862879893609664e+00,-8.848748594744104690e-01,6.099880204191991950e-01
5.057953575686657821e-02,5.458565807211132048e-01,4.952770449642466266e-01,1.485831134892739769e+00,-9.031745000869839668e-01,5.826566348057558020e-01
5.364838308730374844e-02,5.458565807211132048e-01,4.922081976338094633e-01,1.476624592901428334e+00,-9.206541991311489870e-01,5.559703937702793475e-01
5.677282745711795253e-02,5.458565807211132048e-01,4.890837532639952245e-01,1.467251259791985785e+00,-9.373333109442716360e-01,5.299179488477141486e-01
5.995026362181692103e-02,5.458565807211132048e-01,4.859063170992962699e-01,1.457718951297888754e+00,-9.532308494096863871e-01,5.044881018882023671e-01
6.317814859670471683e-02,5.458565807211132048e-01,4.826784321244084741e-01,1.448035296373225478e+00,-9.683654924663387398e-01,4.796698039068867381e-01
6.645400055198319444e-02,5.458565807211132048e-01,4.794025801691300104e-01,1.438207740507390087e+00,-9.827555865835391202e-01,4.554521539238509664e-01
6.977539772265406448e-02,5.458565807211132048e-01,4.760811829984591403e-01,1.428243548995377310e+00,-9.964191512012610108e-01,4.318243977941162992e-01
7.313997733310434457e-02,5.458565807211132048e-01,4.727166033880088603e-01,1.418149810164026636e+00,-1.009373883135084027e+00,4.087759270289426095e-01
