# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.053838173466224326e-01,4.053838173466224326e-01,1.216151452039867298e+00,0.000000000000000000e+00,1.216151452039867298e+00
1.216151452039867403e-04,4.053838173466224326e-01,4.052622022014184533e-01,1.215786606604255304e+00,-3.648454356119379405e-02,1.179302063043061510e+00
3.611604967122796156e-04,4.053838173466224326e-01,4.050226568499101787e-01,1.215067970549730481e+00,-7.186360545248238196e-02,1.143204365097248099e+00
7.150262847302973988e-04,4.053838173466224326e-01,4.046687910618921302e-01,1.214006373185676502e+00,-1.061597364054145398e-01,1.107846636780261962e+00
1.179676736426341294e-03,4.053838173466224326e-01,4.042041406101961054e-01,1.212612421830588261e+00,-1.393951355088074440e-01,1.073217286321780817e+00
1.751648916754563502e-03,4.053838173466224326e-01,4.036321684298678769e-01,1.210896505289603686e+00,-1.715916540984685490e-01,1.039304851191135137e+00
2.427551582201899118e-03,4.053838173466224326e-01,4.029562657644205070e-01,1.208868797293261466e+00,-2.027707996342109631e-01,1.006097997659050503e+00
3.204064047415139914e-03,4.053838173466224326e-01,4.021797532992072988e-01,1.206539259897621896e+00,-2.329537395639624808e-01,9.735855203336594155e-01
4.077935064661746857e-03,4.053838173466224326e-01,4.013058822819606797e-01,1.203917646845882095e+00,-2.621613051739857259e-01,9.417563416718963687e-01
5.045981716075543209e-03,4.053838173466224326e-01,4.003378356305468677e-01,1.201013506891640548e+00,-2.904139954241435895e-01,9.105995114674969582e-01
6.105088318636089570e-03,4.053838173466224326e-01,3.992787290279863344e-01,1.197836187083959114e+00,-3.177319807681600050e-01,8.801042063157991091e-01
7.252205341828215322e-03,4.053838173466224326e-01,3.981316120047942442e-01,1.194394836014382788e+00,-3.441351069576270572e-01,8.502597290567557309e-01
8.484348337926016226e-03,4.053838173466224326e-01,3.968994690086964372e-01,1.190698407026089312e+00,-3.696428988293420925e-01,8.210555081967472191e-01
9.798596884843493310e-03,4.053838173466224326e-01,3.955852204617789636e-01,1.186755661385336946e+00,-3.942745640752420844e-01,7.924810973100948619e-01
1.119209354149197817e-02,4.053838173466224326e-01,3.941917238051304562e-01,1.182575171415391369e+00,-4.180489969945522244e-01,7.645261744208391441e-01
1.266204281558254777e-02,4.053838173466224326e-01,3.927217745310399022e-01,1.178165323593119762e+00,-4.409847822271661943e-01,7.371805413659535677e-01
1.420571014380971227e-02,4.053838173466224326e-01,3.911781072028127082e-01,1.173534321608438180e+00,-4.631001984681581973e-01,7.104341231402799828e-01
