# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905598477551526670e-01,1.905598477551526670e-01,5.716795432654580011e-01,0.000000000000000000e+00,5.716795432654580011e-01
5.716795432654579691e-05,1.905598477551526670e-01,1.905026798008261080e-01,5.715080394024782962e-01,-1.715038629796772351e-02,5.543576531045105726e-01
1.697716739635426737e-04,1.905598477551526670e-01,1.903900760811891302e-01,5.711702282435673350e-01,-3.378111589109333845e-02,5.373891123524739966e-01
3.361143048357869171e-04,1.905598477551526670e-01,1.902237334503168731e-01,5.706712003509506470e-01,-4.990278926167712736e-02,5.207684110892735196e-01
5.545337768169584809e-04,1.905598477551526670e-01,1.900053139783356992e-01,5.700159419350070422e-01,-6.552584159435215216e-02,5.044901003406548901e-01
8.234022588321956819e-04,1.905598477551526670e-01,1.897364454963204605e-01,5.692093364889614371e-01,-8.066054460457161568e-02,4.885487918843898214e-01
1.141125620035871816e-03,1.905598477551526670e-01,1.894187221351167905e-01,5.682561664053503714e-01,-9.531700836110101882e-02,4.729391580442493526e-01
1.506142897043972768e-03,1.905598477551526670e-01,1.890537048581086843e-01,5.671611145743260529e-01,-1.095051831024318467e-01,4.576559314718942062e-01
1.916925767199263199e-03,1.905598477551526670e-01,1.886429219879534047e-01,5.659287659638602141e-01,-1.232348610465838767e-01,4.426939049172763374e-01
2.371978027846281117e-03,1.905598477551526670e-01,1.881878697273063894e-01,5.645636091819191682e-01,-1.365156781941045949e-01,4.280479309878145733e-01
2.869835081592080582e-03,1.905598477551526670e-01,1.876900126735605856e-01,5.630700380206817846e-01,-1.493571161237411404e-01,4.137129218969406441e-01
3.409063427527574044e-03,1.905598477551526670e-01,1.871507843276250804e-01,5.614523529828752135e-01,-1.617685037806515513e-01,3.996838492022236622e-01
3.988260158383289539e-03,1.905598477551526670e-01,1.865715875967693671e-01,5.597147627903080735e-01,-1.737590192567139979e-01,3.859557435335940756e-01
4.606052463592365254e-03,1.905598477551526670e-01,1.859537952915603087e-01,5.578613858746809262e-01,-1.853376915627175103e-01,3.725236943119634159e-01
5.261097138232637312e-03,1.905598477551526670e-01,1.852987506169200271e-01,5.558962518507600814e-01,-1.965134023920844797e-01,3.593828494586756017e-01
5.952080097818776734e-03,1.905598477551526670e-01,1.846077676573338877e-01,5.538233029720016631e-01,-2.072948878758418267e-01,3.465284150961598364e-01
