# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.872145820085224566e-01,7.872145820085224566e-01,2.361643746025567481e+00,0.000000000000000000e+00,2.361643746025567481e+00
2.361643746025567623e-04,7.872145820085224566e-01,7.869784176339198467e-01,2.360935252901759540e+00,-7.084931238078295834e-02,2.290085940520976582e+00
7.013373432572111857e-04,7.872145820085224566e-01,7.865132446652652876e-01,2.359539733995795974e+00,-1.395518905963677447e-01,2.219987843399428229e+00
1.388509096251808617e-03,7.872145820085224566e-01,7.858260729122706900e-01,2.357478218736812181e+00,-2.061515258983792620e-01,2.151326692838432919e+00
2.290813518530249171e-03,7.872145820085224566e-01,7.849237684899922352e-01,2.354771305469976816e+00,-2.706913266835364595e-01,2.084079978786440357e+00
3.401525938687333887e-03,7.872145820085224566e-01,7.838130560698350902e-01,2.351439168209505048e+00,-3.332137260471434992e-01,2.018225442162361549e+00
4.714060903060654853e-03,7.872145820085224566e-01,7.825005211054617549e-01,2.347501563316385376e+00,-3.937604893120005833e-01,1.953741074004384792e+00
6.221969974834413650e-03,7.872145820085224566e-01,7.809926120336880828e-01,2.342977836101064248e+00,-4.523727215321016182e-01,1.890605114568962630e+00
7.918939558065069689e-03,7.872145820085224566e-01,7.792956424504573487e-01,2.337886927351371824e+00,-5.090908749692202306e-01,1.828796052382151593e+00
9.798788746533939817e-03,7.872145820085224566e-01,7.774157932619885081e-01,2.332247379785965524e+00,-5.639547565406521912e-01,1.768292623245313333e+00
1.185546719732734171e-02,7.872145820085224566e-01,7.753591148111951270e-01,2.326077344433585381e+00,-6.170035352380143223e-01,1.709073809195571059e+00
1.408305302904030130e-02,7.872145820085224566e-01,7.731315289794821188e-01,2.319394586938446245e+00,-6.682757495139024506e-01,1.651118837424543795e+00
1.647575074449571589e-02,7.872145820085224566e-01,7.707388312640267580e-01,2.312216493792080385e+00,-7.178093146366082422e-01,1.594407179155472143e+00
1.902788917786667547e-02,7.872145820085224566e-01,7.681866928306557707e-01,2.304560078491967090e+00,-7.656415300112962008e-01,1.538918548480670889e+00
2.173391946608570213e-02,7.872145820085224566e-01,7.654806625424367406e-01,2.296441987627310333e+00,-8.118090864657090400e-01,1.484632901161601293e+00
2.458841304442089051e-02,7.872145820085224566e-01,7.626261689641015140e-01,2.287878506892304653e+00,-8.563480735005679634e-01,1.431530433391736690e+00
2.758605966609525145e-02,7.872145820085224566e-01,7.596285223424271704e-01,2.278885567027281400e+00,-8.992939865023030777e-01,1.379591580524978323e+00
3.072166544582211056e-02,7.872145820085224566e-01,7.564929165627003460e-01,2.269478749688101260e+00,-9.406817339180473247e-01,1.328797015770053935e+00
3.399015092712597691e-02,7.872145820085224566e-01,7.532244310813964727e-01,2.259673293244189196e+00,-9.805456443911619857e-01,1.279127648853027210e+00
3.738654917331514504e-02,7.872145820085224566e-01,7.498280328352072699e-01,2.249484098505621699e+00,-1.018919473856760849e+00,1.230564624648860850e+00
4.090600388196920234e-02,7.872145820085224566e-01,7.463085781265532681e-01,2.238925734379659804e+00,-1.055836412596200535e+00,1.183089321783459269e+00
4.454376752280160556e-02,7.872145820085224566e-01,7.426708144857208094e-01,2.228012443457162206e+00,-1.091329092249737620e+00,1.136683351207424586e+00
4.829519949875474977e-02,7.872145820085224566e-01,7.389193825097677415e-01,2.216758147529303002e+00,-1.125429592785920363e+00,1.091328554743382639e+00
5.215576433018222907e-02,7.872145820085224566e-01,7.350588176783402483e-01,2.205176453035020856e+00,-1.158169449428247955e+00,1.047007003606772901e+00
5.612102986197038679e-02,7.872145820085224566e-01,7.310935521465520281e-01,2.193280656439656084e+00,-1.189579659536466050e+00,1.003700996903190035e+00
6.018666549344886540e-02,7.872145820085224566e-01,7.270279165150735912e-01,2.181083749545220662e+00,-1.219690689443531095e+00,9.613930601016895672e-01
6.434844043093751464e-02,7.872145820085224566e-01,7.228661415775849974e-01,2.168598424732754992e+00,-1.248532481246578119e+00,9.200659434861768737e-01
6.860222196277478146e-02,7.872145820085224566e-01,7.186123600457476890e-01,2.155837080137243067e+00,-1.276134459551192535e+00,8.797026205860505321e-01
7.294397375667065198e-02,7.872145820085224566e-01,7.142706082518518462e-01,2.142811824755555428e+00,-1.302525538168752828e+00,8.402862865868025999e-01
7.736975417922520304e-02,7.872145820085224566e-01,7.098448278292972535e-01,2.129534483487891983e+00,-1.327734126766377809e+00,8.018003567215141736e-01
8.187571463745189904e-02,7.872145820085224566e-01,7.053388673710705437e-01,2.116016602113211853e+00,-1.351788137468012962e+00,7.642284646451988905e-01
