# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.038904452411911539e-01,7.038904452411911539e-01,2.111671335723573684e+00,0.000000000000000000e+00,2.111671335723573684e+00
2.111671335723573639e-04,7.038904452411911539e-01,7.036792781076187664e-01,2.111037834322856188e+00,-6.335014007171624328e-02,2.047687694251139945e+00
6.271030365698287111e-04,7.038904452411911539e-01,7.032633422046212779e-01,2.109790026613863834e+00,-1.247807708992465514e-01,1.985009255714617282e+00
1.241539865138761682e-03,7.038904452411911539e-01,7.026489053760524017e-01,2.107946716128157316e+00,-1.843310485706628477e-01,1.923615667557494469e+00
2.048338260463444457e-03,7.038904452411911539e-01,7.018421069807276869e-01,2.105526320942183283e+00,-2.420395185974144603e-01,1.863486802344768822e+00
3.041485336022603861e-03,7.038904452411911539e-01,7.008489599051686003e-01,2.102546879715506023e+00,-2.979441226677259635e-01,1.804602757047780059e+00
4.215092687286541191e-03,7.038904452411911539e-01,6.996753525539045615e-01,2.099026057661713907e+00,-3.520822053792116435e-01,1.746943852282502263e+00
5.563394423778728407e-03,7.038904452411911539e-01,6.983270508174124203e-01,2.094981152452237261e+00,-4.044905209476423735e-01,1.690490631504594887e+00
7.080745223421375419e-03,7.038904452411911539e-01,6.968097000177697620e-01,2.090429100053309064e+00,-4.552052398927974863e-01,1.635223860160511578e+00
8.761618409080074166e-03,7.038904452411911539e-01,6.951288268321110797e-01,2.085386480496333128e+00,-5.042619556976046802e-01,1.581124524798728448e+00
1.060060404721864524e-02,7.038904452411911539e-01,6.932898411939725225e-01,2.079869523581917790e+00,-5.516956914415671598e-01,1.528173832140350630e+00
1.259240706857125101e-02,7.038904452411911539e-01,6.912980381726199219e-01,2.073894114517859766e+00,-5.975409064057801700e-01,1.476353208112079596e+00
1.473184541073506437e-02,7.038904452411911539e-01,6.891585998304561311e-01,2.067475799491368171e+00,-6.418315026491372421e-01,1.425644296842230929e+00
1.701384818258310297e-02,7.038904452411911539e-01,6.868765970586080405e-01,2.060629791175824010e+00,-6.846008315544271916e-01,1.376028959621396819e+00
1.943345385039327994e-02,7.038904452411911539e-01,6.844569913907978531e-01,2.053370974172393559e+00,-7.258817003430562131e-01,1.327489273829337346e+00
2.198580844558638975e-02,7.038904452411911539e-01,6.819046367956047572e-01,2.045713910386814050e+00,-7.657063785579287796e-01,1.280007531828885270e+00
2.466616379396239025e-02,7.038904452411911539e-01,6.792242814472287948e-01,2.037672844341686496e+00,-8.041066045127887030e-01,1.233566239828897793e+00
2.746987576632127850e-02,7.038904452411911539e-01,6.764205694748698372e-01,2.029261708424609623e+00,-8.411135917076872914e-01,1.188148116716922331e+00
3.039240255035186022e-02,7.038904452411911539e-01,6.734980426908392381e-01,2.020494128072517714e+00,-8.767580352091797202e-01,1.143736092863337994e+00
3.342930294366877608e-02,7.038904452411911539e-01,6.704611422975224055e-01,2.011383426892566995e+00,-9.110701179950497774e-01,1.100313308897517217e+00
3.657623466787544159e-02,7.038904452411911539e-01,6.673142105733157470e-01,2.001942631719947130e+00,-9.440795172619975695e-01,1.057863114457949560e+00
3.982895270352790340e-02,7.038904452411911539e-01,6.640614925376632227e-01,1.992184477612989557e+00,-9.758154106957572793e-01,1.016369066917232278e+00
4.318330764587208909e-02,7.038904452411911539e-01,6.607071375953190717e-01,1.982121412785957215e+00,-1.006306482703245297e+00,9.758149300827119177e-01
4.663524408122454723e-02,7.038904452411911539e-01,6.572552011599666066e-01,1.971765603479899820e+00,-1.035580930605739525e+00,9.361846728741602952e-01
5.018079898386441917e-02,7.038904452411911539e-01,6.537096462573267486e-01,1.961128938771980135e+00,-1.063666470791957419e+00,8.974624679800227156e-01
5.381610013330229147e-02,7.038904452411911539e-01,6.500743451078888624e-01,1.950223035323666476e+00,-1.090590344831365854e+00,8.596326904923006218e-01
5.753736455178939946e-02,7.038904452411911539e-01,6.463530806894017822e-01,1.939059242068205346e+00,-1.116379325546124068e+00,8.226799165220812782e-01
6.134089696192871616e-02,7.038904452411911539e-01,6.425495482792624724e-01,1.927648644837787417e+00,-1.141059723041792928e+00,7.865889217959944890e-01
6.522308826424763617e-02,7.038904452411911539e-01,6.386673569769435455e-01,1.916002070930830747e+00,-1.164657390695678085e+00,7.513446802351526621e-01
6.918041403459006256e-02,7.038904452411911539e-01,6.347100312066010774e-01,1.904130093619803343e+00,-1.187197731102740406e+00,7.169323625170629377e-01
7.320943304118419925e-02,7.038904452411911539e-01,6.306810122000069407e-01,1.892043036600020933e+00,-1.208705701978241009e+00,6.833373346217799238e-01
7.730678578124050571e-02,7.038904452411911539e-01,6.265836594599506482e-01,1.879750978379851833e+00,-1.229205822016887772e+00,6.505451563629640610e-01
8.146919303693311853e-02,7.038904452411911539e-01,6.224212522042580353e-01,1.867263756612774106e+00,-1.248722176707783849e+00,6.185415799049902574e-01
8.569345445061622712e-02,7.038904452411911539e-01,6.181969907905748851e-01,1.854590972371724655e+00,-1.267278424104945067e+00,5.873125482667795882e-01
8.997644711912601567e-02,7.038904452411911539e-01,6.139139981220651521e-01,1.841741994366195456e+00,-1.284897800552919911e+00,5.568441938132755453e-01
9.431512420701712585e-02,7.038904452411911539e-01,6.095753210341740003e-01,1.828725963102522112e+00,-1.301603126367345542e+00,5.271228367351765698e-01
9.870651357858176156e-02,7.038904452411911539e-01,6.051839316626094201e-01,1.815551794987828149e+00,-1.317416811469374061e+00,4.981349835184540886e-01
1.031477164484982390e-01,7.038904452411911539e-01,6.007427287926929704e-01,1.802228186378078911e+00,-1.332360860974934891e+00,4.698673254031440205e-01
1.076359060509550353e-01,7.038904452411911539e-01,5.962545391902360770e-01,1.788763617570708231e+00,-1.346456880737068040e+00,4.423067368336401906e-01
1.121683263270951969e-01,7.038904452411911539e-01,5.917221189140959847e-01,1.775166356742287954e+00,-1.359726082842027672e+00,4.154402739002602818e-01
1.167422906306253838e-01,7.038904452411911539e-01,5.871481546105657978e-01,1.761444463831697504e+00,-1.372189291059056071e+00,3.892551727726414335e-01
1.213551804514328286e-01,7.038904452411911539e-01,5.825352647897583669e-01,1.747605794369275101e+00,-1.383866946242229279e+00,3.637388481270458218e-01
1.260044441570529750e-01,7.038904452411911539e-01,5.778860010841382344e-01,1.733658003252414703e+00,-1.394779111686039741e+00,3.388788915663749624e-01
1.306875957518297549e-01,7.038904452411911539e-01,5.732028494893613990e-01,1.719608548468084308e+00,-1.404945478433050621e+00,3.146630700350336873e-01
1.354022136536100485e-01,7.038904452411911539e-01,5.684882315875811054e-01,1.705464694762743427e+00,-1.414385370534088082e+00,2.910793242286553451e-01
1.401459394878132036e-01,7.038904452411911539e-01,5.637445057533779780e-01,1.691233517260133823e+00,-1.423117750260938230e+00,2.681157669991955927e-01
1.449164768987162843e-01,7.038904452411911539e-01,5.589739683424748140e-01,1.676921905027424442e+00,-1.431161223270949190e+00,2.457606817564752522e-01
1.497115903777949952e-01,7.038904452411911539e-01,5.541788548633961309e-01,1.662536564590188393e+00,-1.438534043723604938e+00,2.240025208665834544e-01
1.545291041089603690e-01,7.038904452411911539e-01,5.493613411322307849e-01,1.648084023396692466e+00,-1.445254119349603794e+00,2.028299040470886716e-01
1.593669008305304557e-01,7.038904452411911539e-01,5.445235444106606426e-01,1.633570633231981928e+00,-1.451339016471042687e+00,1.822316167609392412e-01
1.642229207137766434e-01,7.038904452411911539e-01,5.396675245274145105e-01,1.619002573582243532e+00,-1.456805964973839629e+00,1.621966086084039027e-01
1.690951602578836810e-01,7.038904452411911539e-01,5.347952849833075284e-01,1.604385854949922585e+00,-1.461671863232094637e+00,1.427139917178279482e-01
1.739816712011624800e-01,7.038904452411911539e-01,5.299087740400286739e-01,1.589726322120085911e+00,-1.465953282983656347e+00,1.237730391364295635e-01
1.788805594483549311e-01,7.038904452411911539e-01,5.250098857928362506e-01,1.575029657378508752e+00,-1.469666474157726999e+00,1.053631832207817531e-01
1.837899840138694507e-01,7.038904452411911539e-01,5.201004612273216754e-01,1.560301383681965026e+00,-1.472827369654372553e+00,8.747401402759247269e-02
1.887081559807867459e-01,7.038904452411911539e-01,5.151822892604044357e-01,1.545546867781213418e+00,-1.475451590075171904e+00,7.009527770604151442e-02
1.936333374754746484e-01,7.038904452411911539e-01,5.102571077657165333e-01,1.530771323297149600e+00,-1.477554448406370735e+00,5.321687489077886468e-02
1.985638406576516191e-01,7.038904452411911539e-01,5.053266045835395071e-01,1.515979813750618632e+00,-1.479150954653107863e+00,3.682885909751076881e-02
2.034980267257383291e-01,7.038904452411911539e-01,5.003924185154527970e-01,1.501177255546358502e+00,-1.480255820426013003e+00,2.092143512034549957e-02
2.084343049373370838e-01,7.038904452411911539e-01,4.954561403038540979e-01,1.486368420911562183e+00,-1.480883463479609752e+00,5.484957431952430795e-03
2.133711316446790240e-01,7.038904452411911539e-01,4.905193135965121298e-01,1.471557940789536278e+00,-1.481048012202590414e+00,-9.490071413054135263e-03
2.183070093448796767e-01,7.038904452411911539e-01,4.855834358963114772e-01,1.456750307688934321e+00,-1.480763310060195792e+00,-2.401300237126147152e-02
