# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.737933761614642192e-01,4.737933761614642192e-01,1.421380128484392547e+00,0.000000000000000000e+00,1.421380128484392547e+00
1.421380128484392587e-04,4.737933761614642192e-01,4.736512381486157608e-01,1.420953714445847282e+00,-4.264140385453751847e-02,1.378312310591309764e+00
4.221072567560094817e-04,4.737933761614642192e-01,4.733712689047082089e-01,1.420113806714124571e+00,-8.399077317226555373e-02,1.336123033541859018e+00
8.356888040177655724e-04,4.737933761614642192e-01,4.729576873574464768e-01,1.418873062072339319e+00,-1.240744641785196389e-01,1.294798597893819680e+00
1.378750211068903659e-03,4.737933761614642192e-01,4.724146259503952949e-01,1.417243877851185996e+00,-1.629184221153545664e-01,1.254325455735831429e+00
2.047244163693624774e-03,4.737933761614642192e-01,4.717461319977706014e-01,1.415238395993311915e+00,-2.005481857874080731e-01,1.214690210205903842e+00
2.837207137338936674e-03,4.737933761614642192e-01,4.709561690241252929e-01,1.412868507072375879e+00,-2.369888920935925292e-01,1.175879614978783350e+00
3.744758072482126578e-03,4.737933761614642192e-01,4.700486180889820731e-01,1.410145854266946275e+00,-2.722652805429659484e-01,1.137880573723980326e+00
4.766097064997714197e-03,4.737933761614642192e-01,4.690272790964665206e-01,1.407081837289399617e+00,-3.064016977546657472e-01,1.100680139534733870e+00
5.897504071466775667e-03,4.737933761614642192e-01,4.678958720899974444e-01,1.403687616269992278e+00,-3.394221019407228646e-01,1.064265514329269413e+00
7.135337629368763979e-03,4.737933761614642192e-01,4.666580385320954760e-01,1.399974115596286373e+00,-3.713500673705905086e-01,1.028624048225695864e+00
8.476033592093321425e-03,4.737933761614642192e-01,4.653173425693709064e-01,1.395952027708112775e+00,-4.022087888173708770e-01,9.937432388907418979e-01
9.916103878706953451e-03,4.737933761614642192e-01,4.638772722827572692e-01,1.391631816848271752e+00,-4.320210859840911688e-01,9.596107308641805833e-01
1.145213523840700465e-02,4.737933761614642192e-01,4.623412409230572284e-01,1.387023722769171741e+00,-4.608094079100122364e-01,9.262143148591595043e-01
1.308078802959296988e-02,4.737933761614642192e-01,4.607125881318712701e-01,1.382137764395613866e+00,-4.885958373557874879e-01,8.935419270398263780e-01
1.479879501348291791e-02,4.737933761614642192e-01,4.589945811479813065e-01,1.376983743443943808e+00,-5.154020951669890938e-01,8.615816482769547147e-01
1.660296016220056195e-02,4.737933761614642192e-01,4.571904159992636330e-01,1.371571247997790843e+00,-5.412495446153020584e-01,8.303217033824887849e-01
1.849015748125645495e-02,4.737933761614642192e-01,4.553032186802077885e-01,1.365909656040623421e+00,-5.661591957167533273e-01,7.997504603238700938e-01
2.045732984634473367e-02,4.737933761614642192e-01,4.533360463151194786e-01,1.360008138945358436e+00,-5.901517095264929846e-01,7.698564294188654511e-01
2.250148785437490126e-02,4.737933761614642192e-01,4.512918883070893283e-01,1.353875664921267985e+00,-6.132474024090450726e-01,7.406282625122229124e-01
2.461970868865628881e-02,4.737933761614642192e-01,4.491736674728079581e-01,1.347521002418423874e+00,-6.354662502844110605e-01,7.120547521340128139e-01
2.680913499815108098e-02,4.737933761614642192e-01,4.469842411633131452e-01,1.340952723489939435e+00,-6.568278928484438950e-01,6.841248306414955405e-01
2.906697379071002119e-02,4.737933761614642192e-01,4.447264023707542258e-01,1.334179207112262677e+00,-6.773516377676758182e-01,6.568275693445868590e-01
3.139049534020341842e-02,4.737933761614642192e-01,4.424028808212607800e-01,1.327208642463782340e+00,-6.970564648480337411e-01,6.301521776157485988e-01
3.377703210745838791e-02,4.737933761614642192e-01,4.400163440540058035e-01,1.320049032162017522e+00,-7.159610301764929297e-01,6.040880019855245919e-01
3.622397767491191550e-02,4.737933761614642192e-01,4.375693984865522967e-01,1.312708195459656890e+00,-7.340836702360520327e-01,5.786245252236048575e-01
3.872878569488780176e-02,4.737933761614642192e-01,4.350645904665764174e-01,1.305193771399729252e+00,-7.514424059927637956e-01,5.537513654069654567e-01
4.128896885140438677e-02,4.737933761614642192e-01,4.325044073100598463e-01,1.297513221930179483e+00,-7.680549469549713404e-01,5.294582749752081430e-01
4.390209783541849237e-02,4.737933761614642192e-01,4.298912783260457338e-01,1.289673834978137146e+00,-7.839386952042337597e-01,5.057351397739033860e-01
4.656580033340998459e-02,4.737933761614642192e-01,4.272275758280542624e-01,1.281682727484162676e+00,-7.991107493974414222e-01,4.825719780867212538e-01
4.927776002921015197e-02,4.737933761614642192e-01,4.245156161322540811e-01,1.273546848396762243e+00,-8.135879087400543774e-01,4.599589396567078659e-01
5.203571561897599174e-02,4.737933761614642192e-01,4.217576605424881997e-01,1.265272981627464599e+00,-8.273866769297644197e-01,4.378863046977001794e-01
5.483745983921160111e-02,4.737933761614642192e-01,4.189559163222525973e-01,1.256867748966757681e+00,-8.405232660706807302e-01,4.163444828960769506e-01
5.768083850773681603e-02,4.737933761614642192e-01,4.161125376537274101e-01,1.248337612961182286e+00,-8.530136005575561509e-01,3.953240124036261349e-01
6.056374957750239318e-02,4.737933761614642192e-01,4.132296265839618399e-01,1.239688879751885464e+00,-8.648733209296710633e-01,3.748155588222144008e-01
6.348414220315019840e-02,4.737933761614642192e-01,4.103092339583140347e-01,1.230927701874942048e+00,-8.761177876943415654e-01,3.548099141806004830e-01
6.644001582021605290e-02,4.737933761614642192e-01,4.073533603412481385e-01,1.222060081023744527e+00,-8.867620851197688392e-01,3.352979959039756874e-01
6.942941923687230565e-02,4.737933761614642192e-01,4.043639569245919274e-01,1.213091870773775671e+00,-8.968210249968633363e-01,3.162708457769123349e-01
7.245044973810625677e-02,4.737933761614642192e-01,4.013429264233579485e-01,1.204028779270073901e+00,-9.063091503701936613e-01,2.977196288998802398e-01
7.550125220223019573e-02,4.737933761614642192e-01,3.982921239592340235e-01,1.194876371877702015e+00,-9.152407392371775252e-01,2.796356326405244896e-01
7.858001822961818705e-02,4.737933761614642192e-01,3.952133579318460321e-01,1.185640073795538152e+00,-9.236298082163973966e-01,2.620102655791407553e-01
8.168498528356409050e-02,4.737933761614642192e-01,3.921083908779001148e-01,1.176325172633700289e+00,-9.314901161837751964e-01,2.448350564499250925e-01
8.481443584315498385e-02,4.737933761614642192e-01,3.889789403183092631e-01,1.166936820954927789e+00,-9.388351678772555164e-01,2.281016530776722728e-01
8.796669656805364279e-02,4.737933761614642192e-01,3.858266795934105486e-01,1.157480038780231535e+00,-9.456782174696143350e-01,2.118018213106171999e-01
9.114013747508337149e-02,4.737933761614642192e-01,3.826532386863808477e-01,1.147959716059142599e+00,-9.520322721089102824e-01,1.959274439502323162e-01
9.433317112650811687e-02,4.737933761614642192e-01,3.794602050349560884e-01,1.138380615104868321e+00,-9.579100954274277768e-01,1.804705196774405440e-01
9.754425182990060506e-02,4.737933761614642192e-01,3.762491243315636003e-01,1.128747372994690856e+00,-9.633242110177464568e-01,1.654231619769443995e-01
1.007718748494907945e-01,4.737933761614642192e-01,3.730215013119734246e-01,1.119064503935920385e+00,-9.682869058770526838e-01,1.507775980588677012e-01
1.040145756288868711e-01,4.737933761614642192e-01,3.697788005325773342e-01,1.109336401597732058e+00,-9.728102338188271414e-01,1.365261677789049166e-01
1.072709290250608294e-01,4.737933761614642192e-01,3.665224471364033620e-01,1.099567341409210197e+00,-9.769060188521916377e-01,1.226613225570185595e-01
1.105395485534904909e-01,4.737933761614642192e-01,3.632538276079737560e-01,1.089761482823921268e+00,-9.805858585288818041e-01,1.091756242950394640e-01
1.138190856443496574e-01,4.737933761614642192e-01,3.599742905171145479e-01,1.079922871551343588e+00,-9.838611272577624245e-01,9.606174429358116384e-02
1.171082289096381790e-01,4.737933761614642192e-01,3.566851472518260402e-01,1.070055441755478176e+00,-9.867429795865523268e-01,8.331246216892584933e-02
1.204057034211435950e-01,4.737933761614642192e-01,3.533876727403206242e-01,1.060163018220961817e+00,-9.892423534516248118e-01,7.092066476933700514e-02
1.237102699991259463e-01,4.737933761614642192e-01,3.500831061623382867e-01,1.050249318487014971e+00,-9.913699733947012316e-01,5.887934509231373958e-02
