# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.412338712506238769e-01,8.412338712506238769e-01,2.523701613751871520e+00,0.000000000000000000e+00,2.523701613751871520e+00
2.523701613751871639e-04,8.412338712506238769e-01,8.409815010892487397e-01,2.522944503267746441e+00,-7.571104841254117090e-02,2.447233454855205270e+00
7.494636682358949125e-04,8.412338712506238769e-01,8.404844075823879601e-01,2.521453222747163991e+00,-1.491280520582338731e-01,2.372325170688930118e+00
1.483789692165495607e-03,8.412338712506238769e-01,8.397500815584584277e-01,2.519250244675375505e+00,-2.202978071788597170e-01,2.298952437496515788e+00
2.448010959844747984e-03,8.412338712506238769e-01,8.387858602907791727e-01,2.516357580872337518e+00,-2.892663803037764936e-01,2.227091200568561025e+00
3.634941347580856498e-03,8.412338712506238769e-01,8.375989299030429658e-01,2.512796789709129008e+00,-3.560791163208620880e-01,2.156717673388266920e+00
5.037543502655791351e-03,8.412338712506238769e-01,8.361963277479680379e-01,2.508588983243904114e+00,-4.207806465224783743e-01,2.087808336721425739e+00
6.648926491402869232e-03,8.412338712506238769e-01,8.345849447592209591e-01,2.503754834277662766e+00,-4.834148966241236245e-01,2.020339937653539142e+00
8.462343473915300007e-03,8.412338712506238769e-01,8.327715277767085977e-01,2.498314583330125682e+00,-5.440250947537084159e-01,1.954289488576417266e+00
1.047118940528537351e-02,8.412338712506238769e-01,8.307626818453385242e-01,2.492288045536015684e+00,-6.026537794110220503e-01,1.889634266124993633e+00
1.266899876326794613e-02,8.412338712506238769e-01,8.285648724873558857e-01,2.485694617462067768e+00,-6.593428073947915635e-01,1.826351810067276205e+00
1.504944330225724616e-02,8.412338712506238769e-01,8.261844279483666620e-01,2.478553283845100097e+00,-7.141333616967671105e-01,1.764419922148332986e+00
