# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680914587718691289e-01,2.680914587718691289e-01,8.042743763156073866e-01,0.000000000000000000e+00,8.042743763156073866e-01
8.042743763156074506e-05,2.680914587718691289e-01,2.680110313342375927e-01,8.040330940027127227e-01,-2.412823128946084417e-02,7.799048627132518785e-01
2.388453615344467021e-04,2.680914587718691289e-01,2.678526134103346723e-01,8.035578402310039614e-01,-4.752537717087612634e-02,7.560324630601278351e-01
4.728665317433454365e-04,2.680914587718691289e-01,2.676185922401257966e-01,8.028557767203774453e-01,-7.020635106266270853e-02,7.326494256577147368e-01
7.801526445180156661e-04,2.680914587718691289e-01,2.673113061273511004e-01,8.019339183820533012e-01,-9.218583383240885887e-02,7.097480845496444424e-01
1.158413565747650397e-03,2.680914587718691289e-01,2.669330452061214887e-01,8.007991356183644660e-01,-1.134782763688835239e-01,6.873208592494809421e-01
1.605406572902233226e-03,2.680914587718691289e-01,2.664860521989668718e-01,7.994581565969005599e-01,-1.340979021463850618e-01,6.653602544505154981e-01
2.118935605501867572e-03,2.680914587718691289e-01,2.659725231663672695e-01,7.979175694991018641e-01,-1.540587097798806759e-01,6.438588597192211882e-01
2.696850524073424182e-03,2.680914587718691289e-01,2.653946082477957047e-01,7.961838247433871141e-01,-1.733744755714694552e-01,6.228093491719176589e-01
3.337046377562172261e-03,2.680914587718691289e-01,2.647544123943069705e-01,7.942632371829209115e-01,-1.920587560466202603e-01,6.022044811363006511e-01
4.037462679164550462e-03,2.680914587718691289e-01,2.640539960927045793e-01,7.921619882781136823e-01,-2.101248904807173634e-01,5.820370977973963189e-01
4.796082690546668581e-03,2.680914587718691289e-01,2.632953760813224742e-01,7.898861282439674225e-01,-2.275860034146315325e-01,5.623001248293358900e-01
5.610932714411719785e-03,2.680914587718691289e-01,2.624805260574574195e-01,7.874415781723722585e-01,-2.444550071595164020e-01,5.429865710128558565e-01
6.480081395378057066e-03,2.680914587718691289e-01,2.616113773764910944e-01,7.848341321294732831e-01,-2.607446042898975413e-01,5.240895278395757417e-01
7.401639029128351428e-03,2.680914587718691289e-01,2.606898197427408026e-01,7.820694592282224633e-01,-2.764672901250875281e-01,5.056021691031349352e-01
8.373756879788959995e-03,2.680914587718691289e-01,2.597177018920801550e-01,7.791531056762404095e-01,-2.916353551981942793e-01,4.875177504780461302e-01
9.394626505497372798e-03,2.680914587718691289e-01,2.586968322663717457e-01,7.760904967991152370e-01,-3.062608877125228002e-01,4.698296090865924368e-01
1.046247909211444477e-02,2.680914587718691289e-01,2.576289796797546772e-01,7.728869390392640870e-01,-3.203557759851205500e-01,4.525311630541435370e-01
1.157558479503693200e-02,2.680914587718691289e-01,2.565158739768321761e-01,7.695476219304965282e-01,-3.339317108767503317e-01,4.356159110537461965e-01
1.273225208906479319e-02,2.680914587718691289e-01,2.553592066828043183e-01,7.660776200484129550e-01,-3.470001882083573186e-01,4.190774318400556364e-01
1.393082712627665906e-02,2.680914587718691289e-01,2.541606316455924941e-01,7.624818949367775378e-01,-3.595725111635472704e-01,4.029093837732302674e-01
1.516969310186584881e-02,2.680914587718691289e-01,2.529217656700032957e-01,7.587652970100098315e-01,-3.716597926767595261e-01,3.871055043332503054e-01
1.644726962788836330e-02,2.680914587718691289e-01,2.516441891439807899e-01,7.549325674319423696e-01,-3.832729578067517462e-01,3.716596096251906234e-01
1.776201211487339615e-02,2.680914587718691289e-01,2.503294466569957466e-01,7.509883399709872398e-01,-3.944227460955129771e-01,3.565655938754742627e-01
1.911241116124597766e-02,2.680914587718691289e-01,2.489790476106231443e-01,7.469371428318694051e-01,-4.051197139117806989e-01,3.418174289200887062e-01
2.049699195051056869e-02,2.680914587718691289e-01,2.475944668213585498e-01,7.427834004640756493e-01,-4.153742367793783474e-01,3.274091636846973019e-01
2.191431365614363025e-02,2.680914587718691289e-01,2.461771451157254986e-01,7.385314353471764681e-01,-4.251965116899153463e-01,3.133349236572611218e-01
2.336296885414241437e-02,2.680914587718691289e-01,2.447284899177267214e-01,7.341854697531802199e-01,-4.345965593996331533e-01,2.995889103535470666e-01
2.484158294317655516e-02,2.680914587718691289e-01,2.432498758286925633e-01,7.297496274860777454e-01,-4.435842267102474423e-01,2.861654007758303031e-01
2.634881357228827797e-02,2.680914587718691289e-01,2.417426451995808578e-01,7.252279355987425458e-01,-4.521691887335116400e-01,2.730587468652309058e-01
2.788335007608652369e-02,2.680914587718691289e-01,2.402081086957826017e-01,7.206243260873478329e-01,-4.603609511394768372e-01,2.602633749478709957e-01
2.944391291737955690e-02,2.680914587718691289e-01,2.386475458544895789e-01,7.159426375634687645e-01,-4.681688523879068420e-01,2.477737851755619225e-01
3.102925313719014783e-02,2.680914587718691289e-01,2.370622056346789741e-01,7.111866169040369501e-01,-4.756020659431814401e-01,2.355845509608555099e-01
3.263815181209682448e-02,2.680914587718691289e-01,2.354533069597722905e-01,7.063599208793168716e-01,-4.826696024720050771e-01,2.236903184073117945e-01
3.426941951884423382e-02,2.680914587718691289e-01,2.338220392530248881e-01,7.014661177590746366e-01,-4.893803120242207205e-01,2.120858057348539161e-01
3.592189580616512307e-02,2.680914587718691289e-01,2.321695629657040127e-01,6.965086888971120382e-01,-4.957428861962626110e-01,2.007658027008494273e-01
3.759444867375610205e-02,2.680914587718691289e-01,2.304970100981130199e-01,6.914910302943391152e-01,-5.017658602772978593e-01,1.897251700170412558e-01
3.928597405834878542e-02,2.680914587718691289e-01,2.288054847135203573e-01,6.864164541405610720e-01,-5.074576153777987653e-01,1.789588387627623067e-01
