# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.784507992186836312e-01,8.784507992186836312e-01,2.635352397656050893e+00,0.000000000000000000e+00,2.635352397656050893e+00
2.635352397656051194e-04,8.784507992186836312e-01,8.781872639789179980e-01,2.634561791936754105e+00,-7.906057192968996006e-02,2.555501220007064145e+00
7.826206015319166556e-04,8.784507992186836312e-01,8.776681786171517397e-01,2.633004535851455330e+00,-1.557256085298774906e-01,2.477278927321577839e+00
1.549433856030386133e-03,8.784507992186836312e-01,8.769013653626532845e-01,2.630704096087959964e+00,-2.300439763495365497e-01,2.400660119738423415e+00
2.556313122502697818e-03,8.784507992186836312e-01,8.758944860961809242e-01,2.627683458288542884e+00,-3.020637799417080771e-01,2.325619678346834807e+00
3.795754356809693045e-03,8.784507992186836312e-01,8.746550448618739537e-01,2.623965134585621861e+00,-3.718323702920911522e-01,2.252132764293530709e+00
5.260408867546041353e-03,8.784507992186836312e-01,8.731903903511375464e-01,2.619571171053412861e+00,-4.393963532209221867e-01,2.180174817832490675e+00
6.943080860065638411e-03,8.784507992186836312e-01,8.715077183586179554e-01,2.614523155075853644e+00,-5.048015977558772960e-01,2.109721557319976348e+00
8.836725008317232455e-03,8.784507992186836312e-01,8.696140742103664056e-01,2.608842222631099439e+00,-5.680932444754649424e-01,2.040748978155634497e+00
1.093444405438439085e-02,8.784507992186836312e-01,8.675163551642992577e-01,2.602549065492897995e+00,-6.293157138201443956e-01,1.973233351672753599e+00
1.322948643561882437e-02,8.784507992186836312e-01,8.652213127830647998e-01,2.595663938349194400e+00,-6.885127143703373420e-01,1.907151223978857058e+00
1.571524393925114241e-02,8.784507992186836312e-01,8.627355552794324645e-01,2.588206665838297393e+00,-7.457272510897006157e-01,1.842479414748596778e+00
1.838524938435832229e-02,8.784507992186836312e-01,8.600655498343252603e-01,2.580196649502975781e+00,-8.010016335321612502e-01,1.779195015970814531e+00
2.123317433106258409e-02,8.784507992186836312e-01,8.572176248876210991e-01,2.571652874662863297e+00,-8.543774840112483560e-01,1.717275390651614941e+00
2.425282681683200645e-02,8.784507992186836312e-01,8.541979724018515796e-01,2.562593917205554739e+00,-9.058957457308558503e-01,1.656698171474698889e+00
2.743814911974889678e-02,8.784507992186836312e-01,8.510126500989347864e-01,2.553037950296804581e+00,-9.555966908750379574e-01,1.597441259421766624e+00
3.078321554860796380e-02,8.784507992186836312e-01,8.476675836700756639e-01,2.543002751010226881e+00,-1.003519928657736759e+00,1.539482822352490121e+00
3.428223025970228433e-02,8.784507992186836312e-01,8.441685689589812913e-01,2.532505706876944096e+00,-1.049704413328311770e+00,1.482801293548632326e+00
3.792952510015146217e-02,8.784507992186836312e-01,8.405212741185321690e-01,2.521563822355596507e+00,-1.094188452134736700e+00,1.427375370220859807e+00
4.171955747762273042e-02,8.784507992186836312e-01,8.367312417410609493e-01,2.510193725223182959e+00,-1.137009713241365905e+00,1.373184011981817054e+00
4.564690825629218185e-02,8.784507992186836312e-01,8.328038909623914909e-01,2.498411672887174362e+00,-1.178205233600837509e+00,1.320206439286336852e+00
4.970627967889026250e-02,8.784507992186836312e-01,8.287445195397933340e-01,2.486233558619380002e+00,-1.217811426779447093e+00,1.268422131839932909e+00
5.389249331467233645e-02,8.784507992186836312e-01,8.245583059040112461e-01,2.473674917712033849e+00,-1.255864090734626348e+00,1.217810826977407501e+00
