# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.853106723148695290e-01,6.853106723148695290e-01,2.055932016944608698e+00,0.000000000000000000e+00,2.055932016944608698e+00
2.055932016944608917e-04,6.853106723148695290e-01,6.851050791131750861e-01,2.055315237339525147e+00,-6.167796050833285193e-02,1.993637276831192295e+00
6.105501310720409846e-04,6.853106723148695290e-01,6.847001221837974994e-01,2.054100366551392387e+00,-1.214870788132760282e-01,1.932613287738116359e+00
1.208768389223432820e-03,6.853106723148695290e-01,6.841019039256460710e-01,2.052305711776938324e+00,-1.794654774454285118e-01,1.872840234331509812e+00
1.994270670807975383e-03,6.853106723148695290e-01,6.833164016440615995e-01,2.049949204932184799e+00,-2.356506844753414320e-01,1.814298520456843367e+00
2.961202804438202267e-03,6.853106723148695290e-01,6.823494695104312946e-01,2.047048408531293884e+00,-2.900796400890914839e-01,1.756968768442202400e+00
4.103831814912650006e-03,6.853106723148695290e-01,6.812068404999568338e-01,2.043620521499870613e+00,-3.427887031423382247e-01,1.700831818357532388e+00
5.416544007222850489e-03,6.853106723148695290e-01,6.798941283076467279e-01,2.039682384922940184e+00,-3.938136576930317823e-01,1.645868727229908401e+00
6.893843072256041621e-03,6.853106723148695290e-01,6.784168292426134839e-01,2.035250487727840341e+00,-4.431897195099732123e-01,1.592060768217867128e+00
8.530348214111020677e-03,6.853106723148695290e-01,6.767803241007585013e-01,2.030340972302275393e+00,-4.909515425564947577e-01,1.539389429745780635e+00
1.032079229894057593e-02,6.853106723148695290e-01,6.749898800159289669e-01,2.024969640047786790e+00,-5.371332254488603297e-01,1.487836414598926460e+00
1.226002002523002461e-02,6.853106723148695290e-01,6.730506522896394506e-01,2.019151956868918241e+00,-5.817683178868549021e-01,1.437383638982063339e+00
1.434298611541767916e-02,6.853106723148695290e-01,6.709676861994517960e-01,2.012903058598355166e+00,-6.248898270562963653e-01,1.388013231542058801e+00
1.656475352875954113e-02,6.853106723148695290e-01,6.687459187861100052e-01,2.006237756358330238e+00,-6.665302240025372527e-01,1.339707532355792985e+00
1.892049169533698005e-02,6.853106723148695290e-01,6.663901806195325905e-01,1.999170541858597883e+00,-7.067214499732243915e-01,1.292449091885373491e+00
2.140547477110295652e-02,6.853106723148695290e-01,6.639051975437665343e-01,1.991715592631299714e+00,-7.454949227298168779e-01,1.246220669901482836e+00
2.401507991385908036e-02,6.853106723148695290e-01,6.612955924010104347e-01,1.983886777203031304e+00,-7.828815428268298682e-01,1.201005234376201436e+00
2.674478558005282530e-02,6.853106723148695290e-01,6.585658867348167522e-01,1.975697660204450257e+00,-8.189116998581047469e-01,1.156785960346345510e+00
2.959016984228120609e-02,6.853106723148695290e-01,6.557205024725882847e-01,1.967161507417764854e+00,-8.536152786685402560e-01,1.113546228749224598e+00
3.254690872738450619e-02,6.853106723148695290e-01,6.527637635874850019e-01,1.958291290762455006e+00,-8.870216655309848264e-01,1.071269625231470179e+00
3.561077457501095334e-02,6.853106723148695290e-01,6.496998977398585895e-01,1.949099693219575880e+00,-9.191597542879237359e-01,1.029939938931652144e+00
3.877763441653056531e-02,6.853106723148695290e-01,6.465330378983389359e-01,1.939599113695016808e+00,-9.500579524558960820e-01,9.895411612391207257e-01
4.204344837417409164e-02,6.853106723148695290e-01,6.432672239406954651e-01,1.929801671822086284e+00,-9.797441872930412465e-01,9.500574845290450376e-01
4.540426808027052397e-02,6.853106723148695290e-01,6.399064042345989911e-01,1.919719212703796973e+00,-1.008245911828942187e+00,9.114733008748547860e-01
4.885623511645444117e-02,6.853106723148695290e-01,6.364544371984151017e-01,1.909363311595245305e+00,-1.035590110855166834e+00,8.737732007400784706e-01
5.239557947271236693e-02,6.853106723148695290e-01,6.329150928421571898e-01,1.898745278526471569e+00,-1.061803306877373565e+00,8.369419716490980043e-01
5.601861802613520430e-02,6.853106723148695290e-01,6.292920542887343593e-01,1.887876162866203078e+00,-1.086911566026849130e+00,8.009645968393539484e-01
5.972175303924197320e-02,6.853106723148695290e-01,6.255889192756275419e-01,1.876766757826882515e+00,-1.110940503932045242e+00,7.658262538948372722e-01
6.350147067773823095e-02,6.853106723148695290e-01,6.218092016371312702e-01,1.865427604911393811e+00,-1.133915291548881488e+00,7.315123133625123231e-01
