# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.113619244478756709e-01,4.113619244478756709e-01,1.234085773343627013e+00,0.000000000000000000e+00,1.234085773343627013e+00
1.234085773343626983e-04,4.113619244478756709e-01,4.112385158705413324e-01,1.233715547611623942e+00,-3.702257320030155618e-02,1.196692974411322385e+00
3.664864521098576498e-04,4.113619244478756709e-01,4.109954379957658221e-01,1.232986313987297411e+00,-7.292336243265307161e-02,1.160062951554644339e+00
7.255706220408171103e-04,4.113619244478756709e-01,4.106363538258348544e-01,1.231909061477504563e+00,-1.077252509792903101e-01,1.124183810498214253e+00
1.197073173021598021e-03,4.113619244478756709e-01,4.101648512748540809e-01,1.230494553824562187e+00,-1.414507652942320615e-01,1.089043788530330126e+00
1.777480102855411807e-03,4.113619244478756709e-01,4.095844443450202821e-01,1.228753333035060846e+00,-1.741220789501396471e-01,1.054631254084921199e+00
2.463350158097717645e-03,4.113619244478756709e-01,4.088985742897779385e-01,1.226695722869333816e+00,-2.057610165727030704e-01,1.020934706296630745e+00
3.251313683969686910e-03,4.113619244478756709e-01,4.081106107639059788e-01,1.224331832291718047e+00,-2.363890577615879174e-01,9.879427745301301300e-01
4.138071487294669136e-03,4.113619244478756709e-01,4.072238529605810009e-01,1.221671558881743058e+00,-2.660273409974933667e-01,9.556442178842496915e-01
5.120393712408076101e-03,4.113619244478756709e-01,4.062415307354675931e-01,1.218724592206402724e+00,-2.946966675340223496e-01,9.240279246723803741e-01
6.195118729988720839e-03,4.113619244478756709e-01,4.051668057178869353e-01,1.215500417153660750e+00,-3.224175052741973246e-01,8.930829118794634258e-01
7.359152038757312345e-03,4.113619244478756709e-01,4.040027724091183603e-01,1.212008317227355025e+00,-3.492099926305725077e-01,8.627983245967825177e-01
8.609465179985582167e-03,4.113619244478756709e-01,4.027524592678901061e-01,1.208257377803670263e+00,-3.750939423684762630e-01,8.331634354351939997e-01
9.943094664757371956e-03,4.113619244478756709e-01,4.014188297831183250e-01,1.204256489349355030e+00,-4.000888454315343346e-01,8.041676439178206959e-01
1.135714091392094408e-02,4.113619244478756709e-01,4.000047835339547442e-01,1.200014350601864344e+00,-4.242138747490742379e-01,7.758004758527901057e-01
1.284876721066979463e-02,4.113619244478756709e-01,3.985131572372058728e-01,1.195539471711617674e+00,-4.474878890246614116e-01,7.480515826869562623e-01
1.441519866568734091e-02,4.113619244478756709e-01,3.969467257821883144e-01,1.190840177346564888e+00,-4.699294365052675282e-01,7.209107408412973594e-01
1.605372119478901821e-02,4.113619244478756709e-01,3.953082032530866319e-01,1.185924609759259951e+00,-4.915567587305047503e-01,6.943678510287552008e-01
1.776168050899356796e-02,4.113619244478756709e-01,3.936002439388820995e-01,1.180800731816646243e+00,-5.123877942613597192e-01,6.684129375552865238e-01
1.953648111695364953e-02,4.113619244478756709e-01,3.918254433309220075e-01,1.175476329992765967e+00,-5.324401823880275941e-01,6.430361476047383729e-01
2.137558533967420446e-02,4.113619244478756709e-01,3.899863391082014630e-01,1.169959017324604389e+00,-5.517312668161633571e-01,6.182277505084410318e-01
2.327651233744560191e-02,4.113619244478756709e-01,3.880854121104300725e-01,1.164256236331290273e+00,-5.702780993314171543e-01,5.939781369998731186e-01
2.523683714891698793e-02,4.113619244478756709e-01,3.861250872989586691e-01,1.158375261896876118e+00,-5.880974434414210084e-01,5.702778184554551100e-01
2.725418974223391827e-02,4.113619244478756709e-01,3.841077347056417457e-01,1.152323204116925126e+00,-6.052057779950770211e-01,5.471174261218481050e-01
2.932625407816303459e-02,4.113619244478756709e-01,3.820356703697126433e-01,1.146107011109137819e+00,-6.216193007787307323e-01,5.244877103304070864e-01
3.145076718512519048e-02,4.113619244478756709e-01,3.799111572627504874e-01,1.139733471788251462e+00,-6.373539320886467685e-01,5.023795396996046936e-01
3.362551824605730655e-02,4.113619244478756709e-01,3.777364062018183644e-01,1.133209218605454982e+00,-6.524253182796369011e-01,4.807839003258180810e-01
3.584834769702200524e-02,4.113619244478756709e-01,3.755135767508536726e-01,1.126540730252560962e+00,-6.668488352894075266e-01,4.596918949631534357e-01
3.811714633748301828e-02,4.113619244478756709e-01,3.732447781103926387e-01,1.119734334331177861e+00,-6.806395921383101566e-01,4.390947421928677041e-01
4.042985445216332185e-02,4.113619244478756709e-01,3.709320699957123768e-01,1.112796209987137130e+00,-6.938124344040785818e-01,4.189837755830585486e-01
4.278446094440192804e-02,4.113619244478756709e-01,3.685774635034737567e-01,1.105732390510421270e+00,-7.063819476715860191e-01,3.993504428388352512e-01
4.517900248092442117e-02,4.113619244478756709e-01,3.661829219669512359e-01,1.098548765900853708e+00,-7.183624609567562658e-01,3.801863049440974418e-01
4.761156264794132176e-02,4.113619244478756709e-01,3.637503617999343630e-01,1.091251085399802978e+00,-7.297680501050618496e-01,3.614830352947411285e-01
5.008027111848769447e-02,4.113619244478756709e-01,3.612816533293879973e-01,1.083844959988164103e+00,-7.406125411639097322e-01,3.432324188242543705e-01
5.258330283091649376e-02,4.113619244478756709e-01,3.587786216169591702e-01,1.076335864850877400e+00,-7.509095137286481147e-01,3.254263511222292848e-01
5.511887717845751627e-02,4.113619244478756709e-01,3.562430472694181338e-01,1.068729141808254290e+00,-7.606723042623109166e-01,3.080568375459433739e-01
5.768525720975313520e-02,4.113619244478756709e-01,3.536766672381225218e-01,1.061030001714367454e+00,-7.699140093886835956e-01,2.911159923256838589e-01
6.028074884028131880e-02,4.113619244478756709e-01,3.510811756075943313e-01,1.053243526822782883e+00,-7.786474891584571623e-01,2.745960376643257206e-01
6.290370007457593560e-02,4.113619244478756709e-01,3.484582243732997631e-01,1.045374673119899178e+00,-7.868853702883704671e-01,2.584893028315287111e-01
6.555250023915371038e-02,4.113619244478756709e-01,3.458094242087219605e-01,1.037428272626165882e+00,-7.946400493733407622e-01,2.427882232528251194e-01
6.822557922605676506e-02,4.113619244478756709e-01,3.431363452218189058e-01,1.029409035665456607e+00,-8.019236960709164030e-01,2.274853395945402035e-01
7.092140674691926883e-02,4.113619244478756709e-01,3.404405177009564021e-01,1.021321553102869206e+00,-8.087482562587511303e-01,2.125732968441180759e-01
7.363849159746618800e-02,4.113619244478756709e-01,3.377234328504095107e-01,1.013170298551228532e+00,-8.151254551640674251e-01,1.980448433871611069e-01
