# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.548490201050143789e-01,9.548490201050143789e-01,2.864547060315043137e+00,0.000000000000000000e+00,2.864547060315043137e+00
2.864547060315043164e-04,9.548490201050143789e-01,9.545625653989828763e-01,2.863687696196948629e+00,-8.593641180945077451e-02,2.777751284387497854e+00
8.506845405017584650e-04,9.548490201050143789e-01,9.539983355645126339e-01,2.861995006693538013e+00,-1.692689503410726992e-01,2.692726056352465314e+00
1.684186980607259082e-03,9.548490201050143789e-01,9.531648331244071404e-01,2.859494499373221643e+00,-2.500507320316480708e-01,2.609443767341573572e+00
2.778633797446917065e-03,9.548490201050143789e-01,9.520703863075674622e-01,2.856211158922702609e+00,-3.283340450519034448e-01,2.527877113870799164e+00
4.125868325673655128e-03,9.548490201050143789e-01,9.507231517793407471e-01,2.852169455338022352e+00,-4.041703584680145234e-01,2.447999096870007829e+00
5.717902763587393369e-03,9.548490201050143789e-01,9.491311173414269664e-01,2.847393352024281121e+00,-4.776103313741342227e-01,2.369783020650146899e+00
7.546915503566146641e-03,9.548490201050143789e-01,9.473021046014482582e-01,2.841906313804344997e+00,-5.487038219936124506e-01,2.293202491810732546e+00
9.605248492725973128e-03,9.548490201050143789e-01,9.452437716122884526e-01,2.835731314836865469e+00,-6.174998967479417011e-01,2.218231418088923768e+00
1.188540462369469183e-02,9.548490201050143789e-01,9.429636154813196836e-01,2.828890846443958829e+00,-6.840468392906307038e-01,2.144844007153328125e+00
1.438004515537874388e-02,9.548490201050143789e-01,9.404689749496356610e-01,2.821406924848906872e+00,-7.483921595052067666e-01,2.073014765343700105e+00
1.708198716359716346e-02,9.548490201050143789e-01,9.377670329414171668e-01,2.813301098824251500e+00,-8.105826024655482520e-01,2.002718496358703248e+00
1.998420102145145524e-02,9.548490201050143789e-01,9.348648190835628924e-01,2.804594457250688677e+00,-8.706641573562823311e-01,1.933930299894406346e+00
2.307980790929518855e-02,9.548490201050143789e-01,9.317692121957191764e-01,2.795307636587157418e+00,-9.286820663531147879e-01,1.866625570234042630e+00
2.636207735416232559e-02,9.548490201050143789e-01,9.284869427508520845e-01,2.785460828252556365e+00,-9.846808334601275803e-01,1.800779994792428784e+00
2.982442479850870576e-02,9.548490201050143789e-01,9.250245953065057147e-01,2.775073785919516922e+00,-1.038704233303910929e+00,1.736369552615605993e+00
3.346040919811664460e-02,9.548490201050143789e-01,9.213886109068977204e-01,2.764165832720693050e+00,-1.090795319882398307e+00,1.673370512838294744e+00
3.726373064900841137e-02,9.548490201050143789e-01,9.175852894560059259e-01,2.752755868368018000e+00,-1.140996435267538356e+00,1.611759433100479644e+00
4.122822804321023271e-02,9.548490201050143789e-01,9.136207920618041323e-01,2.740862376185412508e+00,-1.189349218260538077e+00,1.551513157924874431e+00
4.534787675320453570e-02,9.548490201050143789e-01,9.095011433518098709e-01,2.728503430055429391e+00,-1.235894612998278408e+00,1.492608817057150983e+00
4.961678634490455930e-02,9.548490201050143789e-01,9.052322337601098612e-01,2.715696701280329695e+00,-1.280672877510002916e+00,1.435023823770326779e+00
5.402919831898161246e-02,9.548490201050143789e-01,9.008198217860328150e-01,2.702459465358098445e+00,-1.323723592223113865e+00,1.378735873134984580e+00
5.857948388037216569e-02,9.548490201050143789e-01,8.962695362246422270e-01,2.688808608673926681e+00,-1.365085668417176379e+00,1.323722940256750302e+00
6.326214173578839639e-02,9.548490201050143789e-01,8.915868783692260102e-01,2.674760635107678031e+00,-1.404797356624865046e+00,1.269963278482812985e+00
6.807179591905290761e-02,9.548490201050143789e-01,8.867772241859614990e-01,2.660331672557884275e+00,-1.442896254979353365e+00,1.217435417578530910e+00
7.300319364407527323e-02,9.548490201050143789e-01,8.818458264609391195e-01,2.645537479382817470e+00,-1.479419317506713849e+00,1.166118161876103621e+00
7.805120318528524503e-02,9.548490201050143789e-01,8.767978169197291338e-01,2.630393450759187512e+00,-1.514402862362995705e+00,1.115990588396191807e+00
8.321081178533483447e-02,9.548490201050143789e-01,8.716382083196795305e-01,2.614914624959038481e+00,-1.547882580014880993e+00,1.067032044944157487e+00
8.847712358987884496e-02,9.548490201050143789e-01,8.663718965151355755e-01,2.599115689545406838e+00,-1.579893541363186493e+00,1.019222148182220344e+00
9.384535760924106462e-02,9.548490201050143789e-01,8.610036624957733142e-01,2.583010987487320165e+00,-1.610470205808678390e+00,9.725407816786417747e-01
9.931084570677115031e-02,9.548490201050143789e-01,8.555381743982432008e-01,2.566614523194729713e+00,-1.639646429259034033e+00,9.269680939356956806e-01
1.048690306136948053e-01,9.548490201050143789e-01,8.499799894913195875e-01,2.549939968473958984e+00,-1.667455472077084000e+00,8.824844963968749845e-01
1.105154639702581598e-01,9.548490201050143789e-01,8.443335561347562468e-01,2.533000668404268740e+00,-1.693930006969002200e+00,8.390706614352665405e-01
1.162458043929650298e-01,9.548490201050143789e-01,8.386032157120493213e-01,2.515809647136148186e+00,-1.719102126812077636e+00,7.967075203240705505e-01
1.220558155677043122e-01,9.548490201050143789e-01,8.327932045373100944e-01,2.498379613611930061e+00,-1.743003352421768071e+00,7.553762611901619906e-01
1.279413643685625990e-01,9.548490201050143789e-01,8.269076557364517521e-01,2.480722967209355367e+00,-1.765664640257502693e+00,7.150583269518526741e-01
1.338984190021160758e-01,9.548490201050143789e-01,8.209506011028983030e-01,2.462851803308694798e+00,-1.787116390066034732e+00,6.757354132426600657e-01
1.399230471769938311e-01,9.548490201050143789e-01,8.149259729280204922e-01,2.444777918784061477e+00,-1.807388452463343231e+00,6.373894663207182454e-01
1.460114142985036445e-01,9.548490201050143789e-01,8.088376058065107621e-01,2.426512817419532286e+00,-1.826510136452919042e+00,6.000026809666132444e-01
1.521597816881101184e-01,9.548490201050143789e-01,8.026892384169042050e-01,2.408067715250712837e+00,-1.844510216881967146e+00,5.635574983687456907e-01
1.583645048275534872e-01,9.548490201050143789e-01,7.964845152774608916e-01,2.389453545832382453e+00,-1.861416941832993999e+00,5.280366039993884542e-01
1.646220316273967754e-01,9.548490201050143789e-01,7.902269884776176312e-01,2.370680965432852894e+00,-1.877258039952978130e+00,4.934229254798747633e-01
1.709289007197880572e-01,9.548490201050143789e-01,7.839201193852263216e-01,2.351760358155678965e+00,-1.892060727717392865e+00,4.596996304382860998e-01
1.772817397752231572e-01,9.548490201050143789e-01,7.775672803297912772e-01,2.332701840989373832e+00,-1.905851716630513337e+00,4.268501243588604943e-01
1.836772638430941573e-01,9.548490201050143789e-01,7.711717562619202493e-01,2.313515268785760526e+00,-1.918657220361308369e+00,3.948580484244521571e-01
1.901122737158076059e-01,9.548490201050143789e-01,7.647367463892067452e-01,2.294210239167620458e+00,-1.930502961814051233e+00,3.637072773535692249e-01
1.965836543162564065e-01,9.548490201050143789e-01,7.582653657887579168e-01,2.274796097366273528e+00,-1.941414180134648504e+00,3.333819172316250246e-01
2.030883731084283661e-01,9.548490201050143789e-01,7.517606469965860683e-01,2.255281940989758205e+00,-1.951415637651554569e+00,3.038663033382036360e-01
2.096234785309341597e-01,9.548490201050143789e-01,7.452255415740802746e-01,2.235676624722240824e+00,-1.960531626751738088e+00,2.751449979705027360e-01
2.161860984532369967e-01,9.548490201050143789e-01,7.386629216517773822e-01,2.215988764955332258e+00,-1.968785976690867745e+00,2.472027882644645125e-01
2.227734386543662737e-01,9.548490201050143789e-01,7.320755814506481052e-01,2.196226744351944316e+00,-1.976202060338783095e+00,2.200246840131612203e-01
2.293827813238968616e-01,9.548490201050143789e-01,7.254662387811174895e-01,2.176398716343352469e+00,-1.982802800859184700e+00,1.935959154841677687e-01
2.360114835849758674e-01,9.548490201050143789e-01,7.188375365200385669e-01,2.156512609560115479e+00,-1.988610678323676773e+00,1.679019312364387062e-01
2.426569760391785180e-01,9.548490201050143789e-01,7.121920440658358054e-01,2.136576132197507416e+00,-1.993647736260828474e+00,1.429283959366789425e-01
2.493167613329748400e-01,9.548490201050143789e-01,7.055322587720395111e-01,2.116596776316118422e+00,-1.997935588138888274e+00,1.186611881772301480e-01
2.559884127455888669e-01,9.548490201050143789e-01,6.988606073594254564e-01,2.096581822078276147e+00,-2.001495423784216410e+00,9.508639829405973742e-02
2.626695727980323247e-01,9.548490201050143789e-01,6.921794473069819986e-01,2.076538341920945996e+00,-2.004348015733037336e+00,7.219032618790865996e-02
2.693579518830945818e-01,9.548490201050143789e-01,6.854910682219197415e-01,2.056473204665759447e+00,-2.006513725518677127e+00,4.995947914708231963e-02
2.760513269160715377e-01,9.548490201050143789e-01,6.787976931889427856e-01,2.036393079566828135e+00,-2.008012509893086772e+00,2.838056967374136264e-02
2.827475400060158739e-01,9.548490201050143789e-01,6.721014800989985050e-01,2.016304440296995626e+00,-2.008863926983284198e+00,7.440513313711427656e-03
2.894444971472915906e-01,9.548490201050143789e-01,6.654045229577227882e-01,1.996213568873168365e+00,-2.009087142382715019e+00,-1.287357350954665414e-02
2.961401669312163087e-01,9.548490201050143789e-01,6.587088531737981256e-01,1.976126559521394377e+00,-2.008700935177398783e+00,-3.257437565600440621e-02
3.028325792775754532e-01,9.548490201050143789e-01,6.520164408274389256e-01,1.956049322482316777e+00,-2.007723703907760004e+00,-5.167438142544322766e-02
3.095198241857920474e-01,9.548490201050143789e-01,6.453291959192223315e-01,1.935987587757666883e+00,-2.006173472464978236e+00,-7.018588470731135232e-02
3.162000505055378996e-01,9.548490201050143789e-01,6.386489695994764793e-01,1.915946908798429327e+00,-2.004067895923755671e+00,-8.812098712532634437e-02
3.228714647265712445e-01,9.548490201050143789e-01,6.319775553784431343e-01,1.895932666135329292e+00,-2.001424266310003475e+00,-1.054916001746741827e-01
3.295323297875871194e-01,9.548490201050143789e-01,6.253166903174272040e-01,1.875950070952281612e+00,-1.998259518304779103e+00,-1.223094473524974912e-01
3.361809639038677577e-01,9.548490201050143789e-01,6.186680562011466211e-01,1.856004168603439863e+00,-1.994590234884174862e+00,-1.385860662807349986e-01
3.428157394135202818e-01,9.548490201050143789e-01,6.120332806914940971e-01,1.836099842074482291e+00,-1.990432652895757215e+00,-1.543328108212749239e-01
3.494350816420906947e-01,9.548490201050143789e-01,6.054139384629236842e-01,1.816241815388770942e+00,-1.985802668571123863e+00,-1.695608531823529219e-01
3.560374677853428982e-01,9.548490201050143789e-01,5.988115523196715362e-01,1.796434656959014609e+00,-1.980715842975644403e+00,-1.842811860166297944e-01
3.626214258099934029e-01,9.548490201050143789e-01,5.922275942950210315e-01,1.776682782885063094e+00,-1.975187407395151418e+00,-1.985046245100883233e-01
3.691855333721928978e-01,9.548490201050143789e-01,5.856634867328214256e-01,1.756990460198464277e+00,-1.969232268659881768e+00,-2.122418084614174916e-01
