# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.379712248562042998e-01,5.379712248562042998e-01,1.613913674568612899e+00,0.000000000000000000e+00,1.613913674568612899e+00
1.613913674568612851e-04,5.379712248562042998e-01,5.378098334887474463e-01,1.613429500466242228e+00,-4.841741023705603553e-02,1.565012090229186192e+00
4.792839439366412520e-04,5.379712248562042998e-01,5.374919409122677072e-01,1.612475822736803011e+00,-9.536777294392173587e-02,1.517108049792881275e+00
9.488873253957093301e-04,5.379712248562042998e-01,5.370223375308086355e-01,1.611067012592426018e+00,-1.408810144377214968e-01,1.470185998154704521e+00
1.565509306670247874e-03,5.379712248562042998e-01,5.364057155495340901e-01,1.609217146648602270e+00,-1.849865943823636449e-01,1.424230552266238625e+00
2.324554343171410069e-03,5.379712248562042998e-01,5.356466705130329409e-01,1.606940011539098823e+00,-2.277135109503447552e-01,1.379226500588754067e+00
3.221522029731447873e-03,5.379712248562042998e-01,5.347497028264728280e-01,1.604249108479418595e+00,-2.690903059680338494e-01,1.335158802511384746e+00
4.252005596542624000e-03,5.379712248562042998e-01,5.337192192596617035e-01,1.601157657778985222e+00,-3.091450700433373555e-01,1.292012587735647866e+00
5.411690422127365431e-03,5.379712248562042998e-01,5.325595344340768866e-01,1.597678603302230549e+00,-3.479054476754450675e-01,1.249773155626785481e+00
6.696352563274785355e-03,5.379712248562042998e-01,5.312748722929294676e-01,1.593824616878788403e+00,-3.853986423442257170e-01,1.208425974534562686e+00
8.101857301875660389e-03,5.379712248562042998e-01,5.298693675543286741e-01,1.589608102662986022e+00,-4.216514215802380505e-01,1.167956681082747972e+00
9.624157708584811857e-03,5.379712248562042998e-01,5.283470671476194758e-01,1.585041201442858316e+00,-4.566901220127594918e-01,1.128351079430098824e+00
1.125929322323697239e-02,5.379712248562042998e-01,5.267119316329673673e-01,1.580135794898902102e+00,-4.905406543956325471e-01,1.089595140503269555e+00
1.300338825193946002e-02,5.379712248562042998e-01,5.249678366042648259e-01,1.574903509812794589e+00,-5.232285086107624217e-01,1.051675001202032167e+00
1.485265078076215134e-02,5.379712248562042998e-01,5.231185740754421554e-01,1.569355722226326577e+00,-5.547787586468011511e-01,1.014576963579525426e+00
1.680337100594279584e-02,5.379712248562042998e-01,5.211678538502615421e-01,1.563503561550784626e+00,-5.852160675541839829e-01,9.782874939966006433e-01
1.885191998052309845e-02,5.379712248562042998e-01,5.191193048756812534e-01,1.557357914627043760e+00,-6.145646923740866185e-01,9.427932222529571415e-01
2.099474827732869878e-02,5.379712248562042998e-01,5.169764765788755767e-01,1.550929429736626730e+00,-6.428484890417029973e-01,9.080809406949237328e-01
2.322838466820378867e-02,5.379712248562042998e-01,5.147428401880005389e-01,1.544228520564001617e+00,-6.700909172625113541e-01,8.741376033014902625e-01
2.554943481940902955e-02,5.379712248562042998e-01,5.124217900367952216e-01,1.537265370110385554e+00,-6.963150453615951641e-01,8.409503247487903899e-01
2.795458000308915017e-02,5.379712248562042998e-01,5.100166448531151531e-01,1.530049934559345459e+00,-7.215435551040205731e-01,8.085063794553248862e-01
3.044057582471480089e-02,5.379712248562042998e-01,5.075306490314894781e-01,1.522591947094468434e+00,-7.457987464877025019e-01,7.767932006067659323e-01
3.300425096640113160e-02,5.379712248562042998e-01,5.049669738898031612e-01,1.514900921669409595e+00,-7.691025425058950482e-01,7.457983791635145465e-01
3.564250594600381489e-02,5.379712248562042998e-01,5.023287189102004779e-01,1.506986156730601323e+00,-7.914764938808049877e-01,7.155096628497963351e-01
3.835231189189147738e-02,5.379712248562042998e-01,4.996189129643128224e-01,1.498856738892938356e+00,-8.129417837662966662e-01,6.859149551266416900e-01
4.113070933329179835e-02,5.379712248562042998e-01,4.968405155229125292e-01,1.490521546568737588e+00,-8.335192324200879632e-01,6.570023141486496243e-01
4.397480700610698762e-02,5.379712248562042998e-01,4.939964178500972913e-01,1.481989253550291874e+00,-8.532293018445713528e-01,6.287599517057205212e-01
4.688178067409275174e-02,5.379712248562042998e-01,4.910894441821115342e-01,1.473268332546334491e+00,-8.720921003957271544e-01,6.011762321506073370e-01
4.984887196529357023e-02,5.379712248562042998e-01,4.881223528909107157e-01,1.464367058672732202e+00,-8.901273873602455478e-01,5.742396713124866547e-01
5.287338722362563970e-02,5.379712248562042998e-01,4.850978376325786323e-01,1.455293512897736008e+00,-9.073545774996250035e-01,5.479389353981110045e-01
5.595269637549751818e-02,5.379712248562042998e-01,4.820185284807068093e-01,1.446055585442120428e+00,-9.237927455615468908e-01,5.222628398805735372e-01
5.908423181135745439e-02,5.379712248562042998e-01,4.788869930448468315e-01,1.436660979134540383e+00,-9.394606307579933535e-01,4.972003483765470300e-01
6.226548728205504729e-02,5.379712248562042998e-01,4.757057375741492455e-01,1.427117212722447626e+00,-9.543766412092757889e-01,4.727405715131718367e-01
6.549401680990395158e-02,5.379712248562042998e-01,4.724772080463003343e-01,1.417431624138901114e+00,-9.685588583546733688e-01,4.488727657842277452e-01
6.876743361433128310e-02,5.379712248562042998e-01,4.692037912418730028e-01,1.407611373725619064e+00,-9.820250413281994550e-01,4.255863323974196089e-01
7.208340905199836501e-02,5.379712248562042998e-01,4.658878158042059070e-01,1.397663447412617721e+00,-9.947926313001287379e-01,4.028708161124889831e-01
7.543967157127669243e-02,5.379712248562042998e-01,4.625315532849276212e-01,1.387594659854782808e+00,-1.006878755783485735e+00,3.807159040712970732e-01
7.883400568096214645e-02,5.379712248562042998e-01,4.591372191752421394e-01,1.377411657525726474e+00,-1.018300232905644531e+00,3.591114246200819426e-01
8.226425093310961445e-02,5.379712248562042998e-01,4.557069739230946714e-01,1.367120921769283903e+00,-1.029073575644240401e+00,3.380473461250435019e-01
8.572830091986957668e-02,5.379712248562042998e-01,4.522429239363346953e-01,1.356728771809004197e+00,-1.039214996027992832e+00,3.175137757810113648e-01
8.922410228420764311e-02,5.379712248562042998e-01,4.487471225719966705e-01,1.346241367715990123e+00,-1.048740409301407439e+00,2.975009584145826835e-01
9.274965374438716437e-02,5.379712248562042998e-01,4.452215711118171493e-01,1.335664713335451559e+00,-1.057665438053856377e+00,2.779992752815951818e-01
9.630300513209484603e-02,5.379712248562042998e-01,4.416682197241094676e-01,1.325004659172328347e+00,-1.066005416312304499e+00,2.589992428600238483e-01
9.988225644408853243e-02,5.379712248562042998e-01,4.380889684121157535e-01,1.314266905236347149e+00,-1.073775393598114247e+00,2.404915116382329021e-01
1.034855569072460485e-01,5.379712248562042998e-01,4.344856679489582651e-01,1.303457003846874684e+00,-1.080990138947246493e+00,2.224668648996281917e-01
1.071111040568935163e-01,5.379712248562042998e-01,4.308601207993107973e-01,1.292580362397932392e+00,-1.087664144894240348e+00,2.049162175036920441e-01
