# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.369653804228311733e-01,4.369653804228311733e-01,1.310896141268493409e+00,0.000000000000000000e+00,1.310896141268493409e+00
1.310896141268493411e-04,4.369653804228311733e-01,4.368342908087043397e-01,1.310502872426112964e+00,-3.932688423805008604e-02,1.271175988188062878e+00
3.892968270725050139e-04,4.369653804228311733e-01,4.365760835957586683e-01,1.309728250787276060e+00,-7.746216388370141814e-02,1.232266086903574642e+00
7.707306487085181790e-04,4.369653804228311733e-01,4.361946497741226447e-01,1.308583949322367879e+00,-1.144301464908070720e-01,1.194153802831560807e+00
1.271579850627687323e-03,4.369653804228311733e-01,4.356938005722034712e-01,1.307081401716610358e+00,-1.502547605757520444e-01,1.156826641140858314e+00
1.888111716660942439e-03,4.369653804228311733e-01,4.350772687061702504e-01,1.305231806118510640e+00,-1.849595598099662563e-01,1.120272246308544384e+00
2.616670807325052056e-03,4.369653804228311733e-01,4.343487096155061455e-01,1.303046128846518492e+00,-2.185677271992314541e-01,1.084478401647287038e+00
3.453677738153890057e-03,4.369653804228311733e-01,4.335117026846772581e-01,1.300535108054031719e+00,-2.511020792486662323e-01,1.049433028805365486e+00
4.395627971863264385e-03,4.369653804228311733e-01,4.325697524509679037e-01,1.297709257352903656e+00,-2.825850701128063136e-01,1.015124187240097342e+00
5.439090624296648822e-03,4.369653804228311733e-01,4.315262897985345236e-01,1.294578869395603515e+00,-3.130387957300140300e-01,9.815400736655894853e-01
6.580707284096592481e-03,4.369653804228311733e-01,4.303846731387345748e-01,1.291154019416203669e+00,-3.424849979399846589e-01,9.486690214762190099e-01
7.817190846044158245e-03,4.369653804228311733e-01,4.291481895767870203e-01,1.287444568730361061e+00,-3.709450685842663464e-01,9.164995001460947144e-01
9.145324358006332727e-03,4.369653804228311733e-01,4.278200560648248163e-01,1.283460168194474393e+00,-3.984400535886611916e-01,8.850201146058132018e-01
1.056195988142908868e-02,4.369653804228311733e-01,4.264034205414020673e-01,1.279210261624206257e+00,-4.249906570268247030e-01,8.542196045973815544e-01
1.206401736531158286e-02,4.369653804228311733e-01,4.249013630575195766e-01,1.274704089172558730e+00,-4.506172451647472155e-01,8.240868440078115142e-01
1.364848353359485872e-02,4.369653804228311733e-01,4.233168968892362938e-01,1.269950690667708937e+00,-4.753398504849848383e-01,7.946108401827240986e-01
1.531241078589640724e-02,4.369653804228311733e-01,4.216529696369347713e-01,1.264958908910804425e+00,-4.991781756904567491e-01,7.657807332203476758e-01
1.705291611151998898e-02,4.369653804228311733e-01,4.199124643113111843e-01,1.259737392933933497e+00,-5.221515976870760856e-01,7.375857952468574119e-01
1.886718001666825781e-02,4.369653804228311733e-01,4.180982004061629120e-01,1.254294601218488792e+00,-5.442791715444816880e-01,7.100154296740071036e-01
2.075244546478392793e-02,4.369653804228311733e-01,4.162129349580472315e-01,1.248638804874141695e+00,-5.655796344347041593e-01,6.830591704394375352e-01
2.270601682994353998e-02,4.369653804228311733e-01,4.142593635928876195e-01,1.242778090778662747e+00,-5.860714095478836150e-01,6.567066812307791324e-01
2.472525886322623004e-02,4.369653804228311733e-01,4.122401215596049329e-01,1.236720364678814743e+00,-6.057726099848059764e-01,6.309477546940087667e-01
2.680759567197832025e-02,4.369653804228311733e-01,4.101577847508528496e-01,1.230473354252558549e+00,-6.247010426256249804e-01,6.057723116269335684e-01
2.895050971189310623e-02,4.369653804228311733e-01,4.080148707109380601e-01,1.224044612132814125e+00,-6.428742119744368377e-01,5.811704001583772872e-01
