# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.577791563913632400e-01,4.577791563913632400e-01,1.373337469174089609e+00,0.000000000000000000e+00,1.373337469174089609e+00
1.373337469174089798e-04,4.577791563913632400e-01,4.576418226444458059e-01,1.372925467933337362e+00,-4.120012407523021558e-02,1.331725343858107147e+00
4.078400282206286588e-04,4.577791563913632400e-01,4.573713163631425993e-01,1.372113949089427853e+00,-8.115188439096199247e-02,1.290962064698465861e+00
8.074425159936949410e-04,4.577791563913632400e-01,4.569717138753695562e-01,1.370915141626108724e+00,-1.198807463319129241e-01,1.251034395294195800e+00
1.332148443296180809e-03,4.577791563913632400e-01,4.564470079480670850e-01,1.369341023844201199e+00,-1.574117781907413693e-01,1.211929245653459830e+00
1.978047295164012728e-03,4.577791563913632400e-01,4.558011090961992529e-01,1.367403327288597703e+00,-1.937696555603496407e-01,1.173633671728248062e+00
2.741309514204669229e-03,4.577791563913632400e-01,4.550378468771585916e-01,1.365113540631475830e+00,-2.289786657121983815e-01,1.136134874919277449e+00
3.618185220737253453e-03,4.577791563913632400e-01,4.541609711706259822e-01,1.362482913511877891e+00,-2.630627119597828134e-01,1.099420201552095078e+00
4.605002947425047670e-03,4.577791563913632400e-01,4.531741534439381880e-01,1.359522460331814564e+00,-2.960453180063382650e-01,1.063477142325476299e+00
5.698168388345388816e-03,4.577791563913632400e-01,4.520809880030178252e-01,1.356242964009053420e+00,-3.279496322761088489e-01,1.028293331732944571e+00
6.894163162439024932e-03,4.577791563913632400e-01,4.508849932289242246e-01,1.352654979686772618e+00,-3.587984322280801663e-01,9.938565474586924520e-01
8.189543591278530127e-03,4.577791563913632400e-01,4.495896128000846925e-01,1.348768838400254078e+00,-3.886141286518596250e-01,9.601547097483944526e-01
9.580939491092874821e-03,4.577791563913632400e-01,4.481982169002703409e-01,1.344594650700811078e+00,-4.174187699443054900e-01,9.271758807565055882e-01
1.106505297898287103e-02,4.577791563913632400e-01,4.467141034123803811e-01,1.340142310237141032e+00,-4.452340463669879345e-01,8.949082638701530978e-01
1.263865729325988271e-02,4.577791563913632400e-01,4.451404990981033816e-01,1.335421497294310145e+00,-4.720812942830998615e-01,8.633402030112102832e-01
1.429859562783801497e-02,4.577791563913632400e-01,4.434805607635252112e-01,1.330441682290575578e+00,-4.979815003734511247e-01,8.324601819171244532e-01
1.604177998060785787e-02,4.577791563913632400e-01,4.417373764107553891e-01,1.325212129232266278e+00,-5.229553058309466262e-01,8.022568234013196520e-01
1.786519001571783283e-02,4.577791563913632400e-01,4.399139663756453933e-01,1.319741899126936069e+00,-5.470230105329987325e-01,7.727188885939373364e-01
1.976587193968720388e-02,4.577791563913632400e-01,4.380132844516760326e-01,1.314039853355028153e+00,-5.702045771908081928e-01,7.438352761642199606e-01
2.174093739127299502e-02,4.577791563913632400e-01,4.360382190000902658e-01,1.308114657000270853e+00,-5.925196354757300554e-01,7.155950215245407975e-01
2.378756234501124001e-02,4.577791563913632400e-01,4.339915940463520139e-01,1.301974782139056153e+00,-6.139874861214755786e-01,6.879872960175805741e-01
2.590298602835124434e-02,4.577791563913632400e-01,4.318761703630120130e-01,1.295628511089035984e+00,-6.346271050020002580e-01,6.610014060870357255e-01
2.808450985229995339e-02,4.577791563913632400e-01,4.296946465390633074e-01,1.289083939617190033e+00,-6.544571471846116761e-01,6.346267924325783572e-01
3.032949635549191808e-02,4.577791563913632400e-01,4.274496600358713150e-01,1.282348980107614000e+00,-6.734959509575977332e-01,6.088530291500162672e-01
3.263536816159888498e-02,4.577791563913632400e-01,4.251437882297643411e-01,1.275431364689292968e+00,-6.917615418320921528e-01,5.836698228572008151e-01
3.499960694999157407e-02,4.577791563913632400e-01,4.227795494413716382e-01,1.268338648324114804e+00,-7.092716365178108884e-01,5.590670118063039151e-01
