# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.746244170486159097e-01,4.746244170486159097e-01,1.423873251145847618e+00,0.000000000000000000e+00,1.423873251145847618e+00
1.423873251145847804e-04,4.746244170486159097e-01,4.744820297235013418e-01,1.423446089170504081e+00,-4.271619753437039257e-02,1.380729891636133688e+00
4.228476393927829268e-04,4.746244170486159097e-01,4.742015694092231448e-01,1.422604708227669379e+00,-8.413809428345908614e-02,1.338466613944210293e+00
8.371546150654021485e-04,4.746244170486159097e-01,4.737872624335505156e-01,1.421361787300651436e+00,-1.242920927017887589e-01,1.297069694598862677e+00
1.381168560197907486e-03,4.746244170486159097e-01,4.732432484884179780e-01,1.419729745465253989e+00,-1.632041835397612939e-01,1.256525561925492696e+00
2.050835061522962056e-03,4.746244170486159097e-01,4.725735819870929277e-01,1.417720745961278839e+00,-2.008999503975150702e-01,1.216820795563763768e+00
2.842183642404392998e-03,4.746244170486159097e-01,4.717822334062115042e-01,1.415346700218634624e+00,-2.374045742644270707e-01,1.177942125954207553e+00
3.751326435881244866e-03,4.746244170486159097e-01,4.708730906127346905e-01,1.412619271838204016e+00,-2.727428380430441113e-01,1.139876433795159905e+00
4.774456872737612920e-03,4.746244170486159097e-01,4.698499601758783228e-01,1.409549880527634969e+00,-3.069391310569102860e-01,1.102610749470724683e+00
5.907848384541053779e-03,4.746244170486159097e-01,4.687165686640748508e-01,1.406149705992224552e+00,-3.400174535410416254e-01,1.066132252451182927e+00
7.147853121589612529e-03,4.746244170486159097e-01,4.674765639270263007e-01,1.402429691781078791e+00,-3.720014211145650229e-01,1.030428270666513768e+00
8.490900685704821926e-03,4.746244170486159097e-01,4.661335163629111156e-01,1.398400549088733236e+00,-4.029142692345555332e-01,9.954862798541777025e-01
9.933496877805449848e-03,4.746244170486159097e-01,4.646909201708104842e-01,1.394072760512431453e+00,-4.327788576301894174e-01,9.612939028822420351e-01
1.147222246019430174e-02,4.746244170486159097e-01,4.631521945884216063e-01,1.389456583765264819e+00,-4.616176747166633731e-01,9.278389090486014457e-01
1.310373193348801299e-02,4.746244170486159097e-01,4.615206851151278933e-01,1.384562055345383680e+00,-4.894528419881138959e-01,8.951092133572697840e-01
1.482475232811745168e-02,4.746244170486159097e-01,4.597996647204984355e-01,1.379398994161495251e+00,-5.163061183888373318e-01,8.630928757726579192e-01
1.663208201032415762e-02,4.746244170486159097e-01,4.579923350382917313e-01,1.373977005114875194e+00,-5.421989046620112607e-01,8.317781004528639333e-01
1.852258950257614986e-02,4.746244170486159097e-01,4.561018275460397842e-01,1.368305482638119353e+00,-5.671522476755841424e-01,8.011532349625352101e-01
2.049321231832439485e-02,4.746244170486159097e-01,4.541312047302915045e-01,1.362393614190874569e+00,-5.911868447244839064e-01,7.712067694663906625e-01
2.254095581101927745e-02,4.746244170486159097e-01,4.520834612375966288e-01,1.356250383712789942e+00,-6.143230478084626967e-01,7.419273359043272453e-01
2.466289203730459567e-02,4.746244170486159097e-01,4.499615250113113141e-01,1.349884575033933887e+00,-6.365808678855944258e-01,7.133037071483394609e-01
2.685615863430474565e-02,4.746244170486159097e-01,4.477682584143111710e-01,1.343304775242933458e+00,-6.579799791000429110e-01,6.853247961428905466e-01
2.911795771091918450e-02,4.746244170486159097e-01,4.455064593376967252e-01,1.336519378013090176e+00,-6.785397229843337374e-01,6.579796550287564383e-01
3.144555475303650177e-02,4.746244170486159097e-01,4.431788622955794010e-01,1.329536586886738148e+00,-6.982791126351972633e-01,6.312574742515408843e-01
3.383627754257897274e-02,4.746244170486159097e-01,4.407881395060369578e-01,1.322364418518110929e+00,-7.172168368627329649e-01,6.051475816553779641e-01
3.628751509028697864e-02,4.746244170486159097e-01,4.383369019583289172e-01,1.315010705874986696e+00,-7.353712643124121762e-01,5.796394415625745200e-01
3.879671658215124580e-02,4.746244170486159097e-01,4.358277004664646848e-01,1.307483101399394165e+00,-7.527604475592697408e-01,5.547226538401244245e-01
4.136139033939952026e-02,4.746244170486159097e-01,4.332630267092164034e-01,1.299789080127649266e+00,-7.694021271744844181e-01,5.303869529531648475e-01
4.397910279194311434e-02,4.746244170486159097e-01,4.306453142566727954e-01,1.291935942770018331e+00,-7.853137357630823878e-01,5.066222070069359429e-01
4.664747746518740218e-02,4.746244170486159097e-01,4.279769395834285284e-01,1.283930818750285585e+00,-8.005124019732801077e-01,4.834184167770054774e-01
4.936419398010939014e-02,4.746244170486159097e-01,4.252602230685065265e-01,1.275780669205519580e+00,-8.150149544766005505e-01,4.607657147289190291e-01
5.212698706650426700e-02,4.746244170486159097e-01,4.224974299821116497e-01,1.267492289946335005e+00,-8.288379259184630587e-01,4.386543640278719458e-01
5.493364558930192987e-02,4.746244170486159097e-01,4.196907714593139938e-01,1.259072314377942092e+00,-8.419975568392967791e-01,4.170747575386453132e-01
5.778201158785346153e-02,4.746244170486159097e-01,4.168424054607624551e-01,1.250527216382287365e+00,-8.545097995654615808e-01,3.960174168168257847e-01
6.066997932808667476e-02,4.746244170486159097e-01,4.139544377205292558e-01,1.241863313161587712e+00,-8.663903220699598062e-01,3.754729910916279056e-01
6.359549436742904793e-02,4.746244170486159097e-01,4.110289226811868479e-01,1.233086768043560433e+00,-8.776545118027223591e-01,3.554322562408380737e-01
6.655655263239550201e-02,4.746244170486159097e-01,4.080678644162203939e-01,1.224203593248661237e+00,-8.883174794899362237e-01,3.358861137587250134e-01
6.955119950873783763e-02,4.746244170486159097e-01,4.050732175398780721e-01,1.215219652619634161e+00,-8.983940629026965219e-01,3.168255897169376389e-01
7.257752894405186672e-02,4.746244170486159097e-01,4.020468881045640153e-01,1.206140664313692046e+00,-9.078988305942170545e-01,2.982418337194749913e-01
7.563368256273783619e-02,4.746244170486159097e-01,3.989907344858780736e-01,1.196972203457634221e+00,-9.168460856057825126e-01,2.801261178518517081e-01
7.871784879320899153e-02,4.746244170486159097e-01,3.959065682554069321e-01,1.187719704766220907e+00,-9.252498691413424403e-01,2.624698356248784670e-01
8.182826200724263588e-02,4.746244170486159097e-01,3.927961550413732739e-01,1.178388465124119877e+00,-9.331239642100974674e-01,2.452645009140224097e-01
8.496320167136768575e-02,4.746244170486159097e-01,3.896612153772482379e-01,1.168983646131744658e+00,-9.404818992375107989e-01,2.285017468942338592e-01
8.812099151018215615e-02,4.746244170486159097e-01,3.865034255384337536e-01,1.159510276615301372e+00,-9.473369516443452820e-01,2.121733249709560898e-01
9.129999868149372977e-02,4.746244170486159097e-01,3.833244183671221661e-01,1.149973255101366387e+00,-9.537021513934762496e-01,1.962711037078901377e-01
9.449863296317609351e-02,4.746244170486159097e-01,3.801257840854398440e-01,1.140377352256319643e+00,-9.595902845046966334e-01,1.807870677516230096e-01
9.771534595163361425e-02,4.746244170486159097e-01,3.769090710969822955e-01,1.130727213290946942e+00,-9.650138965372645483e-01,1.657133167536823937e-01
1.009486302717665096e-01,4.746244170486159097e-01,3.736757867768494279e-01,1.121027360330548284e+00,-9.699852960398602786e-01,1.510420642906880051e-01
1.041970187983284613e-01,4.746244170486159097e-01,3.704273982502874762e-01,1.111282194750862429e+00,-9.745165579685854951e-01,1.367656367822769337e-01
1.074590838885686461e-01,4.746244170486159097e-01,3.671653331600472914e-01,1.101495999480141874e+00,-9.786195270720554618e-01,1.228764724080864124e-01
1.107334366260496472e-01,4.746244170486159097e-01,3.638909804225662903e-01,1.091672941267698871e+00,-9.823058212443003256e-01,1.093671200233985452e-01
1.140187260755329834e-01,4.746244170486159097e-01,3.606056909730829263e-01,1.081817072919248890e+00,-9.855868348450091965e-01,9.623023807423969345e-02
1.173136385488237343e-01,4.746244170486159097e-01,3.573107784997922032e-01,1.071932335499376610e+00,-9.884737419872169362e-01,8.345859351215967337e-02
1.206168968814657072e-01,4.746244170486159097e-01,3.540075201671502025e-01,1.062022560501450608e+00,-9.909774997926001916e-01,7.104506070885041602e-02
1.239272597201785675e-01,4.746244170486159097e-01,3.506971573284373145e-01,1.052091471985312054e+00,-9.931088516138664168e-01,5.898262037144563763e-02
1.272435208209285740e-01,4.746244170486159097e-01,3.473808962276873080e-01,1.042142688683061813e+00,-9.948783302250019389e-01,4.726435845805987412e-02
1.305645083575243948e-01,4.746244170486159097e-01,3.440599086910914872e-01,1.032179726073274573e+00,-9.962962609787462398e-01,3.588346509452833288e-02
1.338890842406296466e-01,4.746244170486159097e-01,3.407353328079862909e-01,1.022205998423958873e+00,-9.973727649315589083e-01,2.483323349239996425e-02
1.372161434470841601e-01,4.746244170486159097e-01,3.374082736015317496e-01,1.012224820804595193e+00,-9.981177619363623688e-01,1.410705886823282462e-02
1.405446133594254743e-01,4.746244170486159097e-01,3.340798036891904355e-01,1.002239411067571417e+00,-9.985409737023942522e-01,3.698437365177165148e-03
1.438734531155033136e-01,4.746244170486159097e-01,3.307509639331125961e-01,9.922528917993378439e-01,-9.986519268233517987e-01,-6.399035024013954853e-03
1.472016529680787444e-01,4.746244170486159097e-01,3.274227640805371653e-01,9.822682922416114959e-01,-9.984599557726292485e-01,-1.619166353101775258e-02
1.505282336543010968e-01,4.746244170486159097e-01,3.240961833943147852e-01,9.722885501829443555e-01,-9.979742058667140370e-01,-2.568565568376968145e-02
1.538522457749550709e-01,4.746244170486159097e-01,3.207721712736608666e-01,9.623165138209825997e-01,-9.972036361961755802e-01,-3.488712237519298043e-02
1.571727691833715024e-01,4.746244170486159097e-01,3.174516478652443796e-01,9.523549435957331388e-01,-9.961570225249460897e-01,-4.380207892921295088e-02
1.604889123838950382e-01,4.746244170486159097e-01,3.141355046647208438e-01,9.424065139941625313e-01,-9.948429601570607517e-01,-5.243644616289822036e-02
1.637998119398022812e-01,4.746244170486159097e-01,3.108246051088136008e-01,9.324738153264408025e-01,-9.932698667721728825e-01,-6.079605144573207998e-02
1.671046318905649308e-01,4.746244170486159097e-01,3.075197851580510067e-01,9.225593554741530200e-01,-9.914459852287782482e-01,-6.888662975462522819e-02
1.704025631783521177e-01,4.746244170486159097e-01,3.042218538702637920e-01,9.126655616107913760e-01,-9.893793863361644014e-01,-7.671382472537302544e-02
1.736928230836667642e-01,4.746244170486159097e-01,3.009315939649491733e-01,9.027947818948475200e-01,-9.870779715943855948e-01,-8.428318969953807471e-02
1.769746546700114720e-01,4.746244170486159097e-01,2.976497623786044100e-01,8.929492871358132300e-01,-9.845494759034290055e-01,-9.160018876761577555e-02
1.802473262374794105e-01,4.746244170486159097e-01,2.943770908111364992e-01,8.831312724334094977e-01,-9.818014702403732308e-01,-9.867019780696373310e-02
1.835101307851666474e-01,4.746244170486159097e-01,2.911142862634492623e-01,8.733428587903477869e-01,-9.788413643061710800e-01,-1.054985055158232932e-01
1.867623854823023122e-01,4.746244170486159097e-01,2.878620315663136253e-01,8.635860946989408760e-01,-9.756764091406910921e-01,-1.120903144417502162e-01
1.900034311479938121e-01,4.746244170486159097e-01,2.846209859006221254e-01,8.538629577018663763e-01,-9.723136997074499632e-01,-1.184507420055835869e-01
1.932326317394847393e-01,4.746244170486159097e-01,2.813917853091311705e-01,8.441753559273934560e-01,-9.687601774472864857e-01,-1.245848215198930298e-01
1.964493738488236885e-01,4.746244170486159097e-01,2.781750431997922490e-01,8.345251295993767471e-01,-9.650226328016764388e-01,-1.304975032022996917e-01
1.996530662078424001e-01,4.746244170486159097e-01,2.749713508407735096e-01,8.249140525223205289e-01,-9.611077077056218165e-01,-1.361936551833012876e-01
2.028431392013427814e-01,4.746244170486159097e-01,2.717812778472731283e-01,8.153438335418193850e-01,-9.570218980501143946e-01,-1.416780645082950096e-01
2.060190443883923306e-01,4.746244170486159097e-01,2.686053726602235514e-01,8.058161179806706542e-01,-9.527715561148730750e-01,-1.469554381342024207e-01
2.091802540316284598e-01,4.746244170486159097e-01,2.654441630169874777e-01,7.963324890509624332e-01,-9.483628929708221023e-01,-1.520304039198596691e-01
2.123262606344726022e-01,4.746244170486159097e-01,2.622981564141433353e-01,7.868944692424300058e-01,-9.438019808532427390e-01,-1.569075116108127332e-01
2.154565764861556820e-01,4.746244170486159097e-01,2.591678405624602277e-01,7.775035216873806831e-01,-9.390947555049322659e-01,-1.615912338175515828e-01
2.185707332144569970e-01,4.746244170486159097e-01,2.560536838341589405e-01,7.681610515024768215e-01,-9.342470184903861607e-01,-1.660859669879093392e-01
2.216682813460595092e-01,4.746244170486159097e-01,2.529561357025563728e-01,7.588684071076691184e-01,-9.292644394807703101e-01,-1.703960323731011917e-01
2.247487898744247314e-01,4.746244170486159097e-01,2.498756271741911783e-01,7.496268815225735072e-01,-9.241525585095583528e-01,-1.745256769869848457e-01
2.278118458350912312e-01,4.746244170486159097e-01,2.468125712135246785e-01,7.404377136405739801e-01,-9.189167881999499299e-01,-1.784790745593759498e-01
2.308570538883017997e-01,4.746244170486159097e-01,2.437673631603141100e-01,7.313020894809423300e-01,-9.135624159631705599e-01,-1.822603264822282298e-01
2.338840359088641407e-01,4.746244170486159097e-01,2.407403811397517690e-01,7.222211434192553625e-01,-9.080946061687023008e-01,-1.858734627494469382e-01
2.368924305831515420e-01,4.746244170486159097e-01,2.377319864654643677e-01,7.131959593963931310e-01,-9.025184022862203781e-01,-1.893224428898272471e-01
2.398818930131499660e-01,4.746244170486159097e-01,2.347425240354659437e-01,7.042275721063978589e-01,-8.968387289995272127e-01,-1.926111568931293538e-01
