# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.961525233454669115e-01,8.961525233454669115e-01,2.688457570036400845e+00,0.000000000000000000e+00,2.688457570036400845e+00
2.688457570036400894e-04,8.961525233454669115e-01,8.958836775884633230e-01,2.687651032765390191e+00,-8.065372710107654441e-02,2.606997305664313647e+00
7.983912445737116181e-04,8.961525233454669115e-01,8.953541321008932075e-01,2.686062396302679733e+00,-1.588636462710346642e-01,2.527198750031645069e+00
1.580656607146947463e-03,8.961525233454669115e-01,8.945718667383200096e-01,2.683715600214959807e+00,-2.346796087719593693e-01,2.449035991443000437e+00
2.607825568864483544e-03,8.961525233454669115e-01,8.935446977766023924e-01,2.680634093329807399e+00,-3.081506885152851538e-01,2.372483404814522245e+00
3.872242871063471918e-03,8.961525233454669115e-01,8.922802804744034422e-01,2.676840841423210549e+00,-3.793251906596850631e-01,2.297515650763525485e+00
5.366411738338812583e-03,8.961525233454669115e-01,8.907861116071280616e-01,2.672358334821383963e+00,-4.482506601826141690e-01,2.224107674638769794e+00
7.082991373078030561e-03,8.961525233454669115e-01,8.890695319723889156e-01,2.667208595917166747e+00,-5.149738904217437963e-01,2.152234705495422951e+00
9.014794478366790209e-03,8.961525233454669115e-01,8.871377288671000727e-01,2.661413186601300218e+00,-5.795409315866528743e-01,2.081872255014647344e+00
1.115478480915701488e-02,8.961525233454669115e-01,8.849977385363099192e-01,2.654993215608929980e+00,-6.419970992370460650e-01,2.012996116371883915e+00
1.349607475158442864e-02,8.961525233454669115e-01,8.826564485938824811e-01,2.647969345781647554e+00,-7.023869827282314127e-01,1.945582363053416142e+00
1.603192293031718146e-02,8.961525233454669115e-01,8.801206004151497231e-01,2.640361801245449058e+00,-7.607544536198274088e-01,1.879607347625621649e+00
1.875573184381249675e-02,8.961525233454669115e-01,8.773967915016543939e-01,2.632190374504963071e+00,-8.171426740485987494e-01,1.815047700456364321e+00
2.166104552735344940e-02,8.961525233454669115e-01,8.744914778181134274e-01,2.623474433454340282e+00,-8.715941050622899589e-01,1.751880328392050323e+00
2.474154724373360884e-02,8.961525233454669115e-01,8.714109761017333478e-01,2.614232928305200154e+00,-9.241505149140238906e-01,1.690082413391176264e+00
2.799105720145288537e-02,8.961525233454669115e-01,8.681614661440140157e-01,2.604484398432042269e+00,-9.748529873157996128e-01,1.629631411116242656e+00
3.140353030028378289e-02,8.961525233454669115e-01,8.647489930451831563e-01,2.594246979135549580e+00,-1.023741929649257809e+00,1.570505049486291771e+00
3.497305390406331427e-02,8.961525233454669115e-01,8.611794694414035556e-01,2.583538408324210778e+00,-1.070857081133880229e+00,1.512681327190330549e+00
3.869384564056187886e-02,8.961525233454669115e-01,8.574586777049050257e-01,2.572376033114715188e+00,-1.116237520949558970e+00,1.456138512165156218e+00
4.256025122827696017e-02,8.961525233454669115e-01,8.535922721171899097e-01,2.560776816351569618e+00,-1.159921676314534800e+00,1.400855140037034818e+00
4.656674232999574031e-02,8.961525233454669115e-01,8.495857810154712197e-01,2.548757343046413659e+00,-1.201947330515606982e+00,1.346810012530806677e+00
5.070791443296759904e-02,8.961525233454669115e-01,8.454446089124992847e-01,2.536333826737497965e+00,-1.242351630891580516e+00,1.293982195845917449e+00
5.497848475552405412e-02,8.961525233454669115e-01,8.411740385899428851e-01,2.523522115769828655e+00,-1.281171096766919870e+00,1.242351019002908785e+00
5.937329017998079633e-02,8.961525233454669115e-01,8.367792331654860805e-01,2.510337699496458352e+00,-1.318441627337041400e+00,1.191896072159416953e+00
6.388728521165348839e-02,8.961525233454669115e-01,8.322652381338133676e-01,2.496795714401439881e+00,-1.354198509501813863e+00,1.142597204899626018e+00
6.851553996381613831e-02,8.961525233454669115e-01,8.276369833816508148e-01,2.482910950144952444e+00,-1.388476425648765833e+00,1.094434524496186611e+00
7.325323816842840841e-02,8.961525233454669115e-01,8.228992851770384753e-01,2.468697855531115426e+00,-1.421309461383701844e+00,1.047388394147413582e+00
7.809567521245541766e-02,8.961525233454669115e-01,8.180568481330114938e-01,2.454170544399034704e+00,-1.452731113208094449e+00,1.001439431190940255e+00
8.303825619960152060e-02,8.961525233454669115e-01,8.131142671458654325e-01,2.439342801437596187e+00,-1.482774296143818393e+00,9.565685052937777932e-01
8.807649403727700610e-02,8.961525233454669115e-01,8.080760293081898915e-01,2.424228087924569675e+00,-1.511471351302662303e+00,9.127567366219073719e-01
9.320600754861467496e-02,8.961525233454669115e-01,8.029465157968522782e-01,2.408839547390556834e+00,-1.538854053401284006e+00,8.699854939892728289e-01
9.842251960935127775e-02,8.961525233454669115e-01,7.977300037361156893e-01,2.393190011208346846e+00,-1.564953618220976672e+00,8.282363929873701736e-01
1.037218553093866152e-01,8.961525233454669115e-01,7.924306680360803101e-01,2.377292004108241041e+00,-1.589800710010613738e+00,7.874912940976273035e-01
1.090999401388317164e-01,8.961525233454669115e-01,7.870525832066351812e-01,2.361157749619905655e+00,-1.613425448833538667e+00,7.477323007863669879e-01
1.145527981983554544e-01,8.961525233454669115e-01,7.815997251471114016e-01,2.344799175441334427e+00,-1.635857417857133900e+00,7.089417575842005270e-01
1.200765504336376160e-01,8.961525233454669115e-01,7.760759729118292816e-01,2.328227918735487734e+00,-1.657125670584636001e+00,6.711022481508517323e-01
1.256674128937348700e-01,8.961525233454669115e-01,7.704851104517320692e-01,2.311455331355196208e+00,-1.677258738029163698e+00,6.341965933260325095e-01
1.313216950131647076e-01,8.961525233454669115e-01,7.648308283323022039e-01,2.294492484996906612e+00,-1.696284635828959608e+00,5.982078491679470034e-01
1.370357979175113594e-01,8.961525233454669115e-01,7.591167254279556076e-01,2.277350176283866823e+00,-1.714230871303978887e+00,5.631193049798879358e-01
1.428062127523559988e-01,8.961525233454669115e-01,7.533463105931108572e-01,2.260038931779332572e+00,-1.731124450453425112e+00,5.289144813259074596e-01
1.486295190353332241e-01,8.961525233454669115e-01,7.475230043101337429e-01,2.242569012930401229e+00,-1.746991884893134284e+00,4.955771280372669452e-01
1.545023830311141599e-01,8.961525233454669115e-01,7.416501403143527238e-01,2.224950420943057949e+00,-1.761859198734305743e+00,4.630912222087522068e-01
1.604215561491159903e-01,8.961525233454669115e-01,7.357309671963508935e-01,2.207192901589052791e+00,-1.775751935400549097e+00,4.314409661885036940e-01
1.663838733637366674e-01,8.961525233454669115e-01,7.297686499817301886e-01,2.189305949945190566e+00,-1.788695164386211456e+00,4.006107855589791100e-01
1.723862516569132364e-01,8.961525233454669115e-01,7.237662716885536751e-01,2.171298815065660914e+00,-1.800713487952954051e+00,3.705853271127068638e-01
1.784256884828010759e-01,8.961525233454669115e-01,7.177268348626658634e-01,2.153180504587997479e+00,-1.811831047766343517e+00,3.413494568216539626e-01
1.844992602543710780e-01,8.961525233454669115e-01,7.116532630910958890e-01,2.134959789273287889e+00,-1.822071531470992323e+00,3.128882578022955663e-01
1.906041208517213204e-01,8.961525233454669115e-01,7.055484024937456189e-01,2.116645207481236746e+00,-1.831458179205081027e+00,2.851870282761557185e-01
1.967375001518991695e-01,8.961525233454669115e-01,6.994150231935677420e-01,2.098245069580703337e+00,-1.840013790053363074e+00,2.582312795273402628e-01
2.028967025800297586e-01,8.961525233454669115e-01,6.932558207654371252e-01,2.079767462296311376e+00,-1.847760728439185041e+00,2.320067338571263349e-01
2.090791056815460569e-01,8.961525233454669115e-01,6.870734176639208268e-01,2.061220252991762258e+00,-1.854720930454889505e+00,2.064993225368727536e-01
2.152821587153160299e-01,8.961525233454669115e-01,6.808703646301508261e-01,2.042611093890452700e+00,-1.860915910131000217e+00,1.816951837594524832e-01
