# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.101317839939793597e-01,7.101317839939793597e-01,2.130395351981937857e+00,0.000000000000000000e+00,2.130395351981937857e+00
2.130395351981938050e-04,7.101317839939793597e-01,7.099187444587811147e-01,2.129756233376343566e+00,-6.391186055947351008e-02,2.065844372816870056e+00
6.326635076780745982e-04,7.101317839939793597e-01,7.094991204863012602e-01,2.128497361458904003e+00,-1.258871917439563504e-01,2.002610169714947652e+00
1.252548497129450048e-03,7.101317839939793597e-01,7.088792354968499465e-01,2.126637706490549728e+00,-1.859654968353940951e-01,1.940672209655155633e+00
2.066500707546341156e-03,7.101317839939793597e-01,7.080652832864330337e-01,2.124195849859299212e+00,-2.441856631250738374e-01,1.880010186734225375e+00
3.068453936636655020e-03,7.101317839939793597e-01,7.070633300573426760e-01,2.121189990172028139e+00,-3.005859687271073000e-01,1.820604021444920839e+00
4.252467567871461018e-03,7.101317839939793597e-01,7.058793164261079056e-01,2.117637949278323717e+00,-3.552040893704311308e-01,1.762433859907892586e+00
5.612724585097055366e-03,7.101317839939793597e-01,7.045190594088822644e-01,2.113557178226646904e+00,-4.080771051676923555e-01,1.705480073058954549e+00
7.143529609628545586e-03,7.101317839939793597e-01,7.029882543843508635e-01,2.108964763153052591e+00,-4.592415073594202646e-01,1.649723255793632326e+00
8.839306959739398964e-03,7.101317839939793597e-01,7.012924770342399139e-01,2.103877431102719520e+00,-5.087332050332848965e-01,1.595144226069434623e+00
1.069459873245719519e-02,7.101317839939793597e-01,6.994371852615222096e-01,2.098311555784566629e+00,-5.565875318153112872e-01,1.541724023969255342e+00
1.270406290757191727e-02,7.101317839939793597e-01,6.974277210864074927e-01,2.092283163259222256e+00,-6.028392525344150599e-01,1.489443910724807196e+00
1.486247147375912084e-02,7.101317839939793597e-01,6.952693125202202840e-01,2.085807937560661074e+00,-6.475225698561626331e-01,1.438285367704498441e+00
1.716470857671677230e-02,7.101317839939793597e-01,6.929670754172625458e-01,2.078901226251787637e+00,-6.906711308873214605e-01,1.388230095364466177e+00
1.960576868921087151e-02,7.101317839939793597e-01,6.905260153047685368e-01,2.071578045914305832e+00,-7.323180337482027014e-01,1.339260012166103131e+00
2.218075480292158036e-02,7.101317839939793597e-01,6.879510291910577724e-01,2.063853087573173539e+00,-7.724958341132293071e-01,1.291357253459944232e+00
2.488487664197828325e-02,7.101317839939793597e-01,6.852469073520011111e-01,2.055740722056003555e+00,-8.112365517169983775e-01,1.244504170339005178e+00
2.771344889806888825e-02,7.101317839939793597e-01,6.824183350959104333e-01,2.047255005287731411e+00,-8.485716768272033583e-01,1.198683328460528053e+00
3.066188948700554473e-02,7.101317839939793597e-01,6.794698945069738150e-01,2.038409683520921334e+00,-8.845321766809854935e-01,1.153877506839935840e+00
3.372571782662619339e-02,7.101317839939793597e-01,6.764060661673532149e-01,2.029218198502059423e+00,-9.191485018861800249e-01,1.110069696615879398e+00
3.690055313590843294e-02,7.101317839939793597e-01,6.732312308580709059e-01,2.019693692574212829e+00,-9.524505927846926845e-01,1.067243099789520144e+00
4.018211275516962722e-02,7.101317839939793597e-01,6.699496712388097741e-01,2.009849013716429322e+00,-9.844678857783395465e-01,1.025381127938089776e+00
4.356621048722462974e-02,7.101317839939793597e-01,6.665655735067547161e-01,1.999696720520264037e+00,-1.015229319616517412e+00,9.844674009037466256e-01
4.704875495937000524e-02,7.101317839939793597e-01,6.630830290346093614e-01,1.989249087103828195e+00,-1.044763341643606402e+00,9.444857454602217928e-01
5.062574800606139958e-02,7.101317839939793597e-01,6.595060359879179046e-01,1.978518107963753714e+00,-1.073097914007437037e+00,9.054201939563166768e-01
5.429328307214843080e-02,7.101317839939793597e-01,6.558385009218309358e-01,1.967515502765492919e+00,-1.100260519826090633e+00,8.672549829394022858e-01
5.804754363652939869e-02,7.101317839939793597e-01,6.520842403574499402e-01,1.956252721072349932e+00,-1.126278169314298694e+00,8.299745517580512377e-01
6.188480165608617467e-02,7.101317839939793597e-01,6.482469823378931295e-01,1.944740947013679389e+00,-1.151177405867043202e+00,7.935635411466361866e-01
6.580141602975761450e-02,7.101317839939793597e-01,6.443303679642217174e-01,1.932991103892665041e+00,-1.174984312101423622e+00,7.580067917912414188e-01
6.979383108260817092e-02,7.101317839939793597e-01,6.403379529113711888e-01,1.921013858734113455e+00,-1.197724515855158600e+00,7.232893428789548551e-01
7.385857506974663478e-02,7.101317839939793597e-01,6.362732089242326694e-01,1.908819626772698008e+00,-1.219423196141555810e+00,6.893964306311421986e-01
7.799225869994820537e-02,7.101317839939793597e-01,6.321395252940311682e-01,1.896418575882093505e+00,-1.240105089060450361e+00,6.563134868216431439e-01
8.219157367883193899e-02,7.101317839939793597e-01,6.279402103151474623e-01,1.883820630945442387e+00,-1.259794493665111759e+00,6.240261372803306283e-01
8.645329127144370240e-02,7.101317839939793597e-01,6.236784927225356157e-01,1.871035478167606847e+00,-1.278515277783554005e+00,5.925202003840528420e-01
9.077426088409387694e-02,7.101317839939793597e-01,6.193575231098854550e-01,1.858072569329656254e+00,-1.296290883795048199e+00,5.617816855346080551e-01
9.515140866529750441e-02,7.101317839939793597e-01,6.149803753286818830e-01,1.844941125986045538e+00,-1.313144334361071586e+00,5.317967916249739524e-01
9.958173612566363631e-02,7.101317839939793597e-01,6.105500478683156818e-01,1.831650143604947045e+00,-1.329098238109860386e+00,5.025519054950866593e-01
1.040623187765792740e-01,7.101317839939793597e-01,6.060694652174001273e-01,1.818208395652200382e+00,-1.344174795274666323e+00,4.740336003775340590e-01
1.085903047875326627e-01,7.101317839939793597e-01,6.015414792064467386e-01,1.804624437619340327e+00,-1.358395803286016612e+00,4.462286343333237149e-01
1.131629136619193843e-01,7.101317839939793597e-01,5.969688703320599199e-01,1.790906610996179760e+00,-1.371782662316045620e+00,4.191239486801341396e-01
1.177774349311741242e-01,7.101317839939793597e-01,5.923543490628052632e-01,1.777063047188415901e+00,-1.384356380776397000e+00,3.927066664120189010e-01
1.224312268670700588e-01,7.101317839939793597e-01,5.877005571269092732e-01,1.763101671380727709e+00,-1.396137580768797015e+00,3.669640906119306933e-01
1.271217152120271976e-01,7.101317839939793597e-01,5.830100687819521621e-01,1.749030206345856486e+00,-1.407146503487133327e+00,3.418837028587231597e-01
1.318463919272702123e-01,7.101317839939793597e-01,5.782853920667091474e-01,1.734856176200127553e+00,-1.417403014572904407e+00,3.174531616272231460e-01
1.366028139586759338e-01,7.101317839939793597e-01,5.735289700353034537e-01,1.720586910105910361e+00,-1.426926609421708125e+00,2.936603006842022356e-01
1.413886020201500782e-01,7.101317839939793597e-01,5.687431819738293370e-01,1.706229545921488011e+00,-1.435736418442234985e+00,2.704931274792530260e-01
