# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.446974551196967163e-01,4.446974551196967163e-01,1.334092365359090149e+00,0.000000000000000000e+00,1.334092365359090149e+00
1.334092365359090197e-04,4.446974551196967163e-01,4.445640458831607855e-01,1.333692137649482357e+00,-4.002277096077921925e-02,1.293669366688703137e+00
3.961854097406883888e-04,4.446974551196967163e-01,4.443012697099560371e-01,1.332903809129868167e+00,-7.883285196142453266e-02,1.254070957168443634e+00
7.843686786623121346e-04,4.446974551196967163e-01,4.439130864410343880e-01,1.331739259323103219e+00,-1.164549806764947348e-01,1.215284278646608485e+00
1.294080375448596661e-03,4.446974551196967163e-01,4.434033747442481244e-01,1.330210124232744429e+00,-1.529135090358790805e-01,1.177296615196865348e+00
1.921521733754567775e-03,4.446974551196967163e-01,4.427759333859421220e-01,1.328327800157826477e+00,-1.882324074918007017e-01,1.140095392666025775e+00
2.662972631327141602e-03,4.446974551196967163e-01,4.420344824883695733e-01,1.326103447465108776e+00,-2.224352692717646018e-01,1.103668178193344174e+00
3.514790346719049580e-03,4.446974551196967163e-01,4.411826647729776840e-01,1.323547994318932997e+00,-2.555453146175667989e-01,1.068002679701366198e+00
4.473408330081094300e-03,4.446974551196967163e-01,4.402240467896156306e-01,1.320672140368846836e+00,-2.875853950086160182e-01,1.033086745360230818e+00
5.535334987979162284e-03,4.446974551196967163e-01,4.391621201317175704e-01,1.317486360395152767e+00,-3.185779973694180534e-01,9.989083630257347135e-01
6.697152482179803516e-03,4.446974551196967163e-01,4.380003026375169362e-01,1.314000907912550753e+00,-3.485452482601902879e-01,9.654556596523604650e-01
7.955515542345680327e-03,4.446974551196967163e-01,4.367419395773510238e-01,1.310225818732053016e+00,-3.775089180497737118e-01,9.327169006822793040e-01
9.307150292579785197e-03,4.446974551196967163e-01,4.353903048271169363e-01,1.306170914481350920e+00,-4.054904250702262569e-01,9.006804894111246629e-01
