# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.051579820560400558e-01,3.051579820560400558e-01,9.154739461681201673e-01,0.000000000000000000e+00,9.154739461681201673e-01
9.154739461681202879e-05,3.051579820560400558e-01,3.050664346614232469e-01,9.151993039842697408e-01,-2.746421838504264912e-02,8.877350855992270917e-01
2.718682977935467458e-04,3.051579820560400558e-01,3.048861137582465353e-01,9.146583412747395503e-01,-5.409627095301350330e-02,8.605620703217260470e-01
5.382454080024540004e-04,3.051579820560400558e-01,3.046197366480375979e-01,9.138592099441127381e-01,-7.991313306268121863e-02,8.339460768814315195e-01
8.880171258995044233e-04,3.051579820560400558e-01,3.042699649301405240e-01,9.128098947904215166e-01,-1.049315153691221525e-01,8.078783794212993641e-01
1.318576681738684725e-03,3.051579820560400558e-01,3.038394053743013745e-01,9.115182161229040680e-01,-1.291678667517448531e-01,7.823503493711592149e-01
1.827371272514981011e-03,3.051579820560400558e-01,3.033306107835250787e-01,9.099918323505752360e-01,-1.526383772328887556e-01,7.573534551176864804e-01
2.411901208803046183e-03,3.051579820560400558e-01,3.027460808472370313e-01,9.082382425417110383e-01,-1.753589808864142174e-01,7.328792616552968209e-01
3.069719071256640612e-03,3.051579820560400558e-01,3.020882629847834178e-01,9.062647889543502533e-01,-1.973453587360840533e-01,7.089194302182662000e-01
3.798428876732061910e-03,3.051579820560400558e-01,3.013595531793080151e-01,9.040786595379239898e-01,-2.186129416426207950e-01,6.854657178953031949e-01
4.595685253997013053e-03,3.051579820560400558e-01,3.005622968020430497e-01,9.016868904061291490e-01,-2.391769131794896364e-01,6.625099772266395126e-01
5.459192628984629002e-03,3.051579820560400558e-01,2.996987894270554120e-01,8.990963682811662361e-01,-2.590522124962912898e-01,6.400441557848749463e-01
6.386704419550731822e-03,3.051579820560400558e-01,2.987712776364893075e-01,8.963138329094679779e-01,-2.782535371698313664e-01,6.180602957396366115e-01
7.376022239690798767e-03,3.051579820560400558e-01,2.977819598163492509e-01,8.933458794490477528e-01,-2.967953460420169609e-01,5.965505334070307919e-01
8.424995113171568697e-03,3.051579820560400558e-01,2.967329869428684819e-01,8.901989608286053901e-01,-3.146918620442307191e-01,5.755070987843746710e-01
9.531518696530776741e-03,3.051579820560400558e-01,2.956264633595092617e-01,8.868793900785277851e-01,-3.319570750077660559e-01,5.549223150707617291e-01
1.069353451139706118e-02,3.051579820560400558e-01,2.944644475446430154e-01,8.833933426339291017e-01,-3.486047444598738831e-01,5.347885981740552186e-01
1.190902918608074956e-02,3.051579820560400558e-01,2.932489528699593340e-01,8.797468586098780019e-01,-3.646484024051044326e-01,5.150984562047735693e-01
1.317603370638491603e-02,3.051579820560400558e-01,2.919819483496551293e-01,8.759458450489654435e-01,-3.801013560912613887e-01,4.958444889577040549e-01
1.449262267558485209e-02,3.051579820560400558e-01,2.906653593804551794e-01,8.719960781413655937e-01,-3.949766907599849830e-01,4.770193873813806107e-01
1.585691358352292815e-02,3.051579820560400558e-01,2.893010684725171311e-01,8.679032054175513933e-01,-4.092872723814144909e-01,4.586159330361369024e-01
1.726706608476461652e-02,3.051579820560400558e-01,2.878909159712754184e-01,8.636727479138261998e-01,-4.230457503725137958e-01,4.406269975413124040e-01
1.872128128576043549e-02,3.051579820560400558e-01,2.864367007702796064e-01,8.593101023108388192e-01,-4.362645602987436089e-01,4.230455420120952104e-01
2.021780104095746364e-02,3.051579820560400558e-01,2.849401810150826164e-01,8.548205430452477938e-01,-4.489559265590969961e-01,4.058646164861507977e-01
2.175490725780310913e-02,3.051579820560400558e-01,2.834030747982369536e-01,8.502092243947108052e-01,-4.611318650536988528e-01,3.890773593410119524e-01
2.333092121058285423e-02,3.051579820560400558e-01,2.818270608454572224e-01,8.454811825363717226e-01,-4.728041858339193659e-01,3.726769967024523567e-01
2.494420286303284523e-02,3.051579820560400558e-01,2.802137791930072175e-01,8.406413375790215969e-01,-4.839844957350014631e-01,3.566568418440201338e-01
2.659315019966723703e-02,3.051579820560400558e-01,2.785648318563728187e-01,8.356944955691184562e-01,-4.946842009903196224e-01,3.410102945787988338e-01
2.827619856575951107e-02,3.051579820560400558e-01,2.768817834902805308e-01,8.306453504708415370e-01,-5.049145098276863752e-01,3.257308406431551617e-01
2.999182001591610067e-02,3.051579820560400558e-01,2.751661620401239516e-01,8.254984861203717994e-01,-5.146864350469737559e-01,3.108120510733980435e-01
3.173852267118002640e-02,3.051579820560400558e-01,2.734194593848600086e-01,8.202583781545800257e-01,-5.240107965791829248e-01,2.962475815753971009e-01
3.351485008460149129e-02,3.051579820560400558e-01,2.716431319714385784e-01,8.149293959143157906e-01,-5.328982240264290571e-01,2.820311718878867335e-01
3.531938061521174704e-02,3.051579820560400558e-01,2.698386014408283295e-01,8.095158043224850442e-01,-5.413591591830746452e-01,2.681566451394103989e-01
3.715072681033594615e-02,3.051579820560400558e-01,2.680072552457041235e-01,8.040217657371123705e-01,-5.494038585372618133e-01,2.546179071998505572e-01
3.900753479618013220e-02,3.051579820560400558e-01,2.661504472598599236e-01,7.984513417795797707e-01,-5.570423957532599779e-01,2.414089460263197928e-01
4.088848367662694522e-02,3.051579820560400558e-01,2.642694983794131036e-01,7.928084951382392553e-01,-5.642846641340459879e-01,2.285238310041932674e-01
4.279228494017418144e-02,3.051579820560400558e-01,2.623656971158658813e-01,7.870970913475976438e-01,-5.711403790641667033e-01,2.159567122834309405e-01
4.471768187494976066e-02,3.051579820560400558e-01,2.604403001810903229e-01,7.813209005432709686e-01,-5.776190804326675199e-01,2.037018201106034487e-01
4.666344899173639760e-02,3.051579820560400558e-01,2.584945330643036443e-01,7.754835991929109884e-01,-5.837301350360035723e-01,1.917534641569074161e-01
4.862839145493872556e-02,3.051579820560400558e-01,2.565295906011013094e-01,7.695887718033038727e-01,-5.894827389607004697e-01,1.801060328426034030e-01
5.061134452142531520e-02,3.051579820560400558e-01,2.545466375346147614e-01,7.636399126038442287e-01,-5.948859199459644032e-01,1.687539926578798255e-01
5.261117298717769147e-02,3.051579820560400558e-01,2.525468090688623435e-01,7.576404272065870860e-01,-5.999485397257253716e-01,1.576918874808617144e-01
5.462677064167815316e-02,3.051579820560400558e-01,2.505312114143619096e-01,7.515936342430857842e-01,-6.046792963501301799e-01,1.469143378929556043e-01
5.665705972996790823e-02,3.051579820560400558e-01,2.485009223260721545e-01,7.455027669782164912e-01,-6.090867264869265219e-01,1.364160404912899693e-01
5.870099042230679520e-02,3.051579820560400558e-01,2.464569916337332467e-01,7.393709749011997401e-01,-6.131792077016723352e-01,1.261917671995274048e-01
6.075754029136563178e-02,3.051579820560400558e-01,2.444004417646744309e-01,7.332013252940232650e-01,-6.169649607176447281e-01,1.162363645763785369e-01
6.282571379688210722e-02,3.051579820560400558e-01,2.423322682591579347e-01,7.269968047774737485e-01,-6.204520516549488773e-01,1.065447531225248712e-01
6.490454177771083633e-02,3.051579820560400558e-01,2.402534402783292333e-01,7.207603208349877555e-01,-6.236483942486104048e-01,9.711192658637735065e-02
6.699308095119820006e-02,3.051579820560400558e-01,2.381649011048418418e-01,7.144947033145254700e-01,-6.265617520462174461e-01,8.793295126830802388e-02
6.909041341981239648e-02,3.051579820560400558e-01,2.360675686362276593e-01,7.082027059086829501e-01,-6.291997405842547630e-01,7.900296532442818709e-02
7.119564618495903552e-02,3.051579820560400558e-01,2.339623358710810064e-01,7.018870076132430746e-01,-6.315698295439958754e-01,7.031717806924719927e-02
7.330791066791260413e-02,3.051579820560400558e-01,2.318500713881274655e-01,6.955502141643823411e-01,-6.336793448860622568e-01,6.187086927832008421e-02
7.542636223779400351e-02,3.051579820560400558e-01,2.297316198182460523e-01,6.891948594547381290e-01,-6.355354709644239763e-01,5.365938849031415270e-02
7.755017974652443635e-02,3.051579820560400558e-01,2.276078023095156055e-01,6.828234069285468166e-01,-6.371452526191340171e-01,4.567815430941279953e-02
7.967856507068581118e-02,3.051579820560400558e-01,2.254794169853542307e-01,6.764382509560626922e-01,-6.385155972484124476e-01,3.792265370765024457e-02
8.181074266021794161e-02,3.051579820560400558e-01,2.233472393958221280e-01,6.700417181874663841e-01,-6.396532768596308038e-01,3.038844132783558027e-02
8.394595909388286037e-02,3.051579820560400558e-01,2.212120229621571954e-01,6.636360688864715307e-01,-6.405649300994797901e-01,2.307113878699174059e-02
8.608348264142648421e-02,3.051579820560400558e-01,2.190744994146135716e-01,6.572234982438407425e-01,-6.412570642630871509e-01,1.596643398075359155e-02
8.822260283236817158e-02,3.051579820560400558e-01,2.169353792236718981e-01,6.508061376710156942e-01,-6.417360572825020482e-01,9.070080388513646064e-03
9.036263003134871463e-02,3.051579820560400558e-01,2.147953520246913550e-01,6.443860560740740651e-01,-6.420081596941629165e-01,2.377896379911148550e-03
9.250289501996725172e-02,3.051579820560400558e-01,2.126550870360728041e-01,6.379652611082183844e-01,-6.420794965855652903e-01,-4.114235477346905867e-03
