# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.071739068003562778e-01,8.071739068003562778e-01,2.421521720401068833e+00,0.000000000000000000e+00,2.421521720401068833e+00
2.421521720401068869e-04,8.071739068003562778e-01,8.069317546283161224e-01,2.420795263884948589e+00,-7.264565161204661337e-02,2.348149612272901976e+00
7.191193053075039393e-04,8.071739068003562778e-01,8.064547874950487305e-01,2.419364362485146192e+00,-1.430901399802175789e-01,2.276274222504928613e+00
1.423713860825393885e-03,8.071739068003562778e-01,8.057501929395308737e-01,2.417250578818592732e+00,-2.113783666553570306e-01,2.205872212163235702e+00
2.348895637559607688e-03,8.071739068003562778e-01,8.048250111627966996e-01,2.414475033488390210e+00,-2.775545330202522365e-01,2.136920500468137973e+00
3.487769464340635325e-03,8.071739068003562778e-01,8.036861373360156824e-01,2.411058412008046936e+00,-3.416621480343051687e-01,2.069396263973741767e+00
4.833582917519036772e-03,8.071739068003562778e-01,8.023403238828372697e-01,2.407020971648512031e+00,-4.037440359535238166e-01,2.003276935694988214e+00
6.379724064266937070e-03,8.071739068003562778e-01,8.007941827360893772e-01,2.402382548208268354e+00,-4.638423440243677476e-01,1.938540204183900606e+00
8.119719231433227685e-03,8.071739068003562778e-01,7.990541875689231022e-01,2.397162562706769418e+00,-5.219985501498825009e-01,1.875164012556886917e+00
1.004723079985520712e-02,8.071739068003562778e-01,7.971266760005010221e-01,2.391380028001503177e+00,-5.782534705266240138e-01,1.813126557474879164e+00
1.215605502402467356e-02,8.071739068003562778e-01,7.950178517763315522e-01,2.385053555328994435e+00,-6.326472672508409723e-01,1.752406288078153462e+00
1.444011987700195669e-02,8.071739068003562778e-01,7.927337869233542778e-01,2.378201360770062944e+00,-6.852194558931823387e-01,1.692981904876880606e+00
1.689348292046692623e-02,8.071739068003562778e-01,7.902804238798893932e-01,2.370841271639668069e+00,-7.360089130394653623e-01,1.634832358600202706e+00
1.951032919979191899e-02,8.071739068003562778e-01,7.876635776005643796e-01,2.362990732801693028e+00,-7.850538837975040707e-01,1.577936849004188957e+00
2.228496916401732919e-02,8.071739068003562778e-01,7.848889376363389347e-01,2.354666812909016915e+00,-8.323919892676334698e-01,1.522274823641383446e+00
2.521183661060687892e-02,8.071739068003562778e-01,7.819620701897493920e-01,2.345886210569248398e+00,-8.780602339768628362e-01,1.467825976592385562e+00
2.828548665485566480e-02,8.071739068003562778e-01,7.788884201455006373e-01,2.336665260436501690e+00,-9.220950132746263961e-01,1.414570247161875294e+00
3.150059372382063572e-02,8.071739068003562778e-01,7.756733130765356421e-01,2.327019939229606926e+00,-9.645321206894985622e-01,1.362487818540108364e+00
3.485194957463962073e-02,8.071739068003562778e-01,7.723219572257166154e-01,2.316965871677149735e+00,-1.005406755245707995e+00,1.311559116431441741e+00
3.833446133710174952e-02,8.071739068003562778e-01,7.688394454632545560e-01,2.306518336389763668e+00,-1.044753528738617820e+00,1.261764807651145848e+00
4.194314958032899221e-02,8.071739068003562778e-01,7.652307572200273134e-01,2.295692271660081829e+00,-1.082606472968172806e+00,1.213085798691909023e+00
4.567314640342542975e-02,8.071739068003562778e-01,7.615007603969308203e-01,2.284502281190792239e+00,-1.118999046928947916e+00,1.165503234261844323e+00
4.951969354994804895e-02,8.071739068003562778e-01,7.576542132504082705e-01,2.272962639751225034e+00,-1.153964143956764943e+00,1.118998495794460091e+00
5.347814054605011524e-02,8.071739068003562778e-01,7.536957662543061209e-01,2.261087298762918252e+00,-1.187534098830644869e+00,1.073553199932273383e+00
5.754394286214541132e-02,8.071739068003562778e-01,7.496299639382109081e-01,2.248889891814632946e+00,-1.219740694828563843e+00,1.029149196986069104e+00
6.171266009793931195e-02,8.071739068003562778e-01,7.454612467024169797e-01,2.236383740107251050e+00,-1.250615170738178517e+00,9.857685693690725337e-01
6.597995419067012590e-02,8.071739068003562778e-01,7.411939526096861242e-01,2.223581857829058261e+00,-1.280188227819256674e+00,9.433936300098015870e-01
7.034158764640191519e-02,8.071739068003562778e-01,7.368323191539543071e-01,2.210496957461862699e+00,-1.308490036719545113e+00,9.020069207423175861e-01
7.479342179420793435e-02,8.071739068003562778e-01,7.323804850061483851e-01,2.197141455018445377e+00,-1.335550244341776605e+00,8.615912106766687728e-01
7.933141506308162560e-02,8.071739068003562778e-01,7.278424917372746661e-01,2.183527475211823887e+00,-1.361397980662115703e+00,8.221294945497081841e-01
8.395162128141028801e-02,8.071739068003562778e-01,7.232222855189459620e-01,2.169666856556837775e+00,-1.386061865498611212e+00,7.836049910582265632e-01
8.865018799884476219e-02,8.071739068003562778e-01,7.185237188015115573e-01,2.155571156404534783e+00,-1.409570015230321438e+00,7.460011411742133447e-01
9.342335483039666821e-02,8.071739068003562778e-01,7.137505519699596235e-01,2.141251655909878870e+00,-1.431950049465580133e+00,7.093016064442987378e-01
9.826745182259299938e-02,8.071739068003562778e-01,7.089064549777632784e-01,2.126719364933289835e+00,-1.453229097658903513e+00,6.734902672743863228e-01
1.031788978415167646e-01,8.071739068003562778e-01,7.039950089588394855e-01,2.111985026876518567e+00,-1.473433805677137887e+00,6.385512211993806808e-01
1.081541989825604705e-01,8.071739068003562778e-01,6.990197078177957657e-01,2.097059123453387297e+00,-1.492590342313115936e+00,6.044687811402713606e-01
1.131899470017182080e-01,8.071739068003562778e-01,6.939839597986380282e-01,2.081951879395913974e+00,-1.510724405747321253e+00,5.712274736485927207e-01
1.182828177682408027e-01,8.071739068003562778e-01,6.888910890321154890e-01,2.066673267096346578e+00,-1.527861229956761768e+00,5.388120371395848096e-01
1.234295697384773516e-01,8.071739068003562778e-01,6.837443370618789817e-01,2.051233011185637167e+00,-1.544025591070952164e+00,5.072074201146850037e-01
