# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.494141606227273211e-01,9.494141606227273211e-01,2.848242481868181741e+00,0.000000000000000000e+00,2.848242481868181741e+00
2.848242481868181928e-04,9.494141606227273211e-01,9.491293363745405554e-01,2.847388009123621444e+00,-8.544727445602973148e-02,2.761940734667591713e+00
8.458425698403956514e-04,9.494141606227273211e-01,9.485683180528868830e-01,2.845704954158660538e+00,-1.683054964961017141e-01,2.677399457662558824e+00
1.674600837260228859e-03,9.494141606227273211e-01,9.477395597854670894e-01,2.843218679356401157e+00,-2.486274802259380579e-01,2.594591199130463099e+00
2.762818224593108218e-03,9.494141606227273211e-01,9.466513423981341990e-01,2.839954027194402819e+00,-3.264652161998671254e-01,2.513488810994535694e+00
4.102384493025441371e-03,9.494141606227273211e-01,9.453117761297018529e-01,2.835935328389105337e+00,-4.018698805297038490e-01,2.434065447859401488e+00
5.685357306243714673e-03,9.494141606227273211e-01,9.437288033164835666e-01,2.831186409949450589e+00,-4.748918439654858936e-01,2.356294565983964695e+00
7.503959576060384440e-03,9.494141606227273211e-01,9.419102010466668951e-01,2.825730603140000685e+00,-5.455806809450014505e-01,2.280149922194999235e+00
9.550576838096553819e-03,9.494141606227273211e-01,9.398635837846307517e-01,2.819590751353892255e+00,-6.139851786108430076e-01,2.205605572743049247e+00
1.181775465740702788e-02,9.494141606227273211e-01,9.375964059653203453e-01,2.812789217895961258e+00,-6.801533457931219218e-01,2.132635872102839336e+00
1.429819606392778580e-02,9.494141606227273211e-01,9.351159645587995284e-01,2.805347893676398474e+00,-7.441324219562450715e-01,2.061215471720153403e+00
1.698475901762055984e-02,9.494141606227273211e-01,9.324294016051067890e-01,2.797288204815320256e+00,-8.059688861078218025e-01,1.991319318707498454e+00
1.987045390318408281e-02,9.494141606227273211e-01,9.295437067195432279e-01,2.788631120158629795e+00,-8.657084656690683389e-01,1.922922654489561456e+00
2.294844105419656388e-02,9.494141606227273211e-01,9.264657195685307434e-01,2.779397158705592119e+00,-9.233961453037453637e-01,1.856001013401846755e+00
2.621202830654922877e-02,9.494141606227273211e-01,9.232021323161780924e-01,2.769606396948534055e+00,-9.790761757057953041e-01,1.790530221242738751e+00
2.965466858102616676e-02,9.494141606227273211e-01,9.197594920417011544e-01,2.759278476125103463e+00,-1.032792082343081397e+00,1.726486393782022066e+00
3.326995749488130538e-02,9.494141606227273211e-01,9.161442031278460574e-01,2.748432609383538061e+00,-1.084586674156529096e+00,1.663845935227008965e+00
3.705163100225914580e-02,9.494141606227273211e-01,9.123625296204681545e-01,2.737087588861404353e+00,-1.134502052213370860e+00,1.602585536648033493e+00
4.099356306330179112e-02,9.494141606227273211e-01,9.084205975594255023e-01,2.725261792678276507e+00,-1.182579618312795677e+00,1.542682174365480829e+00
4.508976334178098344e-02,9.494141606227273211e-01,9.043243972809463793e-01,2.712973191842839249e+00,-1.228860083543736881e+00,1.484113108299102368e+00
4.933437493109008726e-02,9.494141606227273211e-01,9.000797856916372686e-01,2.700239357074911695e+00,-1.273383476792733227e+00,1.426855880282178468e+00
5.372167210842740404e-02,9.494141606227273211e-01,8.956924885142999448e-01,2.687077465542899724e+00,-1.316189153201197115e+00,1.370888312341702608e+00
5.824605811699889307e-02,9.494141606227273211e-01,8.911681025057284211e-01,2.673504307517185374e+00,-1.357315802571457120e+00,1.316188504945728255e+00
6.290206297606495967e-02,9.494141606227273211e-01,8.865120976466623892e-01,2.659536292939987057e+00,-1.396801457719809569e+00,1.262734835220177487e+00
6.768434131865304348e-02,9.494141606227273211e-01,8.817298193040742360e-01,2.645189457912222597e+00,-1.434683502776445962e+00,1.210505955135776635e+00
7.258767025675470774e-02,9.494141606227273211e-01,8.768264903659725995e-01,2.630479471097917799e+00,-1.470998681430490951e+00,1.159480789667426848e+00
7.760694727382311253e-02,9.494141606227273211e-01,8.718072133489042086e-01,2.615421640046712515e+00,-1.505783105120517273e+00,1.109638534926195241e+00
8.273718814438413283e-02,9.494141606227273211e-01,8.666769724783431883e-01,2.600030917435029565e+00,-1.539072261168306088e+00,1.060958656266723477e+00
8.797352488057182118e-02,9.494141606227273211e-01,8.614406357421554583e-01,2.584321907226466486e+00,-1.570901020856318997e+00,1.013420886370147489e+00
9.331120370539652820e-02,9.494141606227273211e-01,8.561029569173308484e-01,2.568308870751992323e+00,-1.601303647447382961e+00,9.670052233046093626e-01
9.874558305255169699e-02,9.494141606227273211e-01,8.506685775701756658e-01,2.552005732710527219e+00,-1.630313804146554801e+00,9.216919285639724180e-01
1.042721315925632664e-01,9.494141606227273211e-01,8.451420290301641103e-01,2.535426087090492331e+00,-1.657964562003466646e+00,8.774615250870256844e-01
1.098864262850835355e-01,9.494141606227273211e-01,8.395277343376438273e-01,2.518583203012931371e+00,-1.684288407756084904e+00,8.342947952568464665e-01
1.155841504571294837e-01,9.494141606227273211e-01,8.338300101655978791e-01,2.501490030496793526e+00,-1.709317251613784450e+00,7.921727788830090766e-01
1.213610919070637340e-01,9.494141606227273211e-01,8.280530687156635317e-01,2.484159206146990595e+00,-1.733082434980304232e+00,7.510767711666863633e-01
1.272131410341146573e-01,9.494141606227273211e-01,8.222010195886126915e-01,2.466603058765838075e+00,-1.755614738115252038e+00,7.109883206505860365e-01
1.331362889932306282e-01,9.494141606227273211e-01,8.162778716294967207e-01,2.448833614888489940e+00,-1.776944387734791242e+00,6.718892271536986982e-01
1.391266258750619711e-01,9.494141606227273211e-01,8.102875347476653500e-01,2.430862604242995939e+00,-1.797101064549411209e+00,6.337615396935847301e-01
1.451803389108626829e-01,9.494141606227273211e-01,8.042338217118646382e-01,2.412701465135593804e+00,-1.816113910740213555e+00,5.965875543953802485e-01
1.512937107021029293e-01,9.494141606227273211e-01,7.981204499206243641e-01,2.394361349761873203e+00,-1.834011537372082223e+00,5.603498123897909799e-01
