# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.602609116345431017e-01,8.602609116345431017e-01,2.580782734903629194e+00,0.000000000000000000e+00,2.580782734903629194e+00
2.580782734903629160e-04,8.602609116345431017e-01,8.600028333610527653e-01,2.580008500083158296e+00,-7.742348204710092219e-02,2.502585018036057374e+00
7.664150487843315006e-04,8.602609116345431017e-01,8.594944965857587160e-01,2.578483489757275926e+00,-1.525010325882147910e-01,2.425982457169061135e+00
1.517350069795206282e-03,8.602609116345431017e-01,8.587435615647478482e-01,2.576230684694243322e+00,-2.252805063032603528e-01,2.350950178390982970e+00
2.503380108645179153e-03,8.602609116345431017e-01,8.577575315258979538e-01,2.573272594577693972e+00,-2.958090116549683124e-01,2.277463582922725660e+00
3.717156505787425069e-03,8.602609116345431017e-01,8.565437551287556905e-01,2.569631265386266961e+00,-3.641329191426789791e-01,2.205498346243587982e+00
5.151482737554029766e-03,8.602609116345431017e-01,8.551094288969890433e-01,2.565328286690967019e+00,-4.302978695299941592e-01,2.135030417160972860e+00
6.799312011036731489e-03,8.602609116345431017e-01,8.534615996235063173e-01,2.560384798870519063e+00,-4.943487820448178027e-01,2.066036016825701260e+00
8.653744886202003814e-03,8.602609116345431017e-01,8.516071667483411378e-01,2.554821500245023636e+00,-5.563298625495538552e-01,1.998491637695469780e+00
1.070802692513682375e-02,8.602609116345431017e-01,8.495528847094062641e-01,2.548658654128218792e+00,-6.162846116804621133e-01,1.932374042447756679e+00
1.295554636831641911e-02,8.602609116345431017e-01,8.473053652662266844e-01,2.541916095798680164e+00,-6.742558329538739237e-01,1.867660262844806240e+00
1.538983183778049393e-02,8.602609116345431017e-01,8.448710797967625696e-01,2.534613239390287820e+00,-7.302856408392344179e-01,1.804327598551053402e+00
1.800455006709967415e-02,8.602609116345431017e-01,8.422563615674434345e-01,2.526769084702330304e+00,-7.844154687957405336e-01,1.742353615906589770e+00
2.079350365800951284e-02,8.602609116345431017e-01,8.394674079765336305e-01,2.518402223929601114e+00,-8.366860772729411977e-01,1.681716146656659916e+00
2.375062886358501879e-02,8.602609116345431017e-01,8.365102827709580691e-01,2.509530848312873985e+00,-8.871375616726684399e-01,1.622393286640205545e+00
2.686999339782454588e-02,8.602609116345431017e-01,8.333909182367185142e-01,2.500172754710155765e+00,-9.358093602718664528e-01,1.564363394438289312e+00
3.014579427150789956e-02,8.602609116345431017e-01,8.301151173630352265e-01,2.490345352089105901e+00,-9.827402621049863285e-01,1.507605089984119573e+00
3.357235565418966589e-02,8.602609116345431017e-01,8.266885559803534012e-01,2.480065667941060426e+00,-1.027968414804547592e+00,1.452097253136512833e+00
3.714412676218508541e-02,8.602609116345431017e-01,8.231167848723580649e-01,2.469350354617074306e+00,-1.071531332398600878e+00,1.397819022218473428e+00
4.085567977240234933e-02,8.602609116345431017e-01,8.194052318621407593e-01,2.458215695586422278e+00,-1.113465903065191664e+00,1.344749792521230614e+00
4.470170776187173955e-02,8.602609116345431017e-01,8.155592038726713344e-01,2.446677611618014225e+00,-1.153808396840827477e+00,1.292869214777186748e+00
4.867702267281884959e-02,8.602609116345431017e-01,8.115838889617242868e-01,2.434751666885172749e+00,-1.192594473284114276e+00,1.242157193601058474e+00
5.277655330312606280e-02,8.602609116345431017e-01,8.074843583314170736e-01,2.422453074994251221e+00,-1.229859189092163962e+00,1.192593885902087258e+00
5.699534332202348119e-02,8.602609116345431017e-01,8.032655683125196067e-01,2.409796704937559042e+00,-1.265637005669240089e+00,1.144159699268318953e+00
6.132854931084773253e-02,8.602609116345431017e-01,7.989323623236953553e-01,2.396797086971086177e+00,-1.299961796647275403e+00,1.096835290323810774e+00
6.577143882870437053e-02,8.602609116345431017e-01,7.944894728058387035e-01,2.383468418417516332e+00,-1.332866855356995561e+00,1.050601563060520771e+00
7.031938850286706399e-02,8.602609116345431017e-01,7.899415231316759822e-01,2.369824569395027947e+00,-1.364384902248816367e+00,1.005439667146211580e+00
7.496788214374437709e-02,8.602609116345431017e-01,7.852930294907987108e-01,2.355879088472396354e+00,-1.394548092263181438e+00,9.613309962092149163e-01
7.971250888424261105e-02,8.602609116345431017e-01,7.805484027503004629e-01,2.341645208250901611e+00,-1.423388022149474352e+00,9.182571861014272585e-01
8.454896134335097846e-02,8.602609116345431017e-01,7.757119502911921094e-01,2.327135850873576217e+00,-1.450935737732506059e+00,8.762001131410701582e-01
8.947303381377345877e-02,8.602609116345431017e-01,7.707878778207696291e-01,2.312363633462308776e+00,-1.477221741126744092e+00,8.351418923355646839e-01
