# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.446226429433655758e-01,6.446226429433655758e-01,1.933867928830096616e+00,0.000000000000000000e+00,1.933867928830096616e+00
1.933867928830096904e-04,6.446226429433655758e-01,6.444292561504825212e-01,1.933287768451447564e+00,-5.801603786491638104e-02,1.875271730586531183e+00
5.743007588246725045e-04,6.446226429433655758e-01,6.440483421845408785e-01,1.932145026553622635e+00,-1.142741897824928188e-01,1.817870836771129817e+00
1.137001808443448368e-03,6.446226429433655758e-01,6.434856411349221261e-01,1.930456923404766378e+00,-1.688103148856257008e-01,1.761646608519140678e+00
1.875867518914138251e-03,6.446226429433655758e-01,6.427467754244514664e-01,1.928240326273354288e+00,-2.216597131411979227e-01,1.706580613132156365e+00
2.785391290698043670e-03,6.446226429433655758e-01,6.418372516526675842e-01,1.925511754958002753e+00,-2.728571315351646653e-01,1.652654623422838087e+00
3.860180524824233066e-03,6.446226429433655758e-01,6.407624624185412898e-01,1.922287387255623869e+00,-3.224367702378883038e-01,1.599850617017735566e+00
5.094954820652196001e-03,6.446226429433655758e-01,6.395276881227134336e-01,1.918583064368140301e+00,-3.704322887483568749e-01,1.548150775619783426e+00
6.484544194042137465e-03,6.446226429433655758e-01,6.381380987493234791e-01,1.914414296247970437e+00,-4.168768120169863423e-01,1.497537484230984095e+00
8.023887315855177463e-03,6.446226429433655758e-01,6.365987556275104486e-01,1.909796266882531235e+00,-4.618029365439091372e-01,1.447993330338622098e+00
9.708029770702080244e-03,6.446226429433655758e-01,6.349146131726635112e-01,1.904743839517990533e+00,-5.052427364540812427e-01,1.399501103063909291e+00
1.153212233585537358e-02,6.446226429433655758e-01,6.330905206075102543e-01,1.899271561822530874e+00,-5.472277695459770719e-01,1.352043792276553802e+00
1.349141928023632128e-02,6.446226429433655758e-01,6.311312236631292372e-01,1.893393670989387712e+00,-5.877890833143051275e-01,1.305604587675082584e+00
1.558127668338477739e-02,6.446226429433655758e-01,6.290413662599807498e-01,1.887124098779942249e+00,-6.269572209445462008e-01,1.260166877835396049e+00
1.779715077431677506e-02,6.446226429433655758e-01,6.268254921690488146e-01,1.880476476507146444e+00,-6.647622272795805642e-01,1.215714249227565880e+00
