# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.383790017465768685e-01,8.383790017465768685e-01,2.515137005239730605e+00,0.000000000000000000e+00,2.515137005239730605e+00
2.515137005239730605e-04,8.383790017465768685e-01,8.381274880460528598e-01,2.514382464138158468e+00,-7.545411015720260295e-02,2.438928353980955865e+00
7.469202364460418749e-04,8.383790017465768685e-01,8.376320815101307993e-01,2.512896244530392398e+00,-1.486219607766181561e-01,2.364274283753774242e+00
1.478754200743487898e-03,8.383790017465768685e-01,8.369002475458333645e-01,2.510700742637499872e+00,-2.195501892892304241e-01,2.291150553348269447e+00
2.439703220375761140e-03,8.383790017465768685e-01,8.359392985262010800e-01,2.507817895578603462e+00,-2.882847058896853554e-01,2.219533189688918107e+00
3.622605558976926474e-03,8.383790017465768685e-01,8.347563961875998917e-01,2.504269188562799897e+00,-3.548707015803564957e-01,2.149398486982443401e+00
5.020447746276335797e-03,8.383790017465768685e-01,8.333585540003005665e-01,2.500075662000901922e+00,-4.193526561897975569e-01,2.080723005811104365e+00
6.626362234156855588e-03,8.383790017465768685e-01,8.317526395124200667e-01,2.495257918537260089e+00,-4.817743463641499524e-01,2.013483572173110137e+00
8.433625079254686296e-03,8.383790017465768685e-01,8.299453766673221544e-01,2.489836130001966463e+00,-5.421788535293736722e-01,1.947657276472592791e+00
1.043565365199977668e-02,8.383790017465768685e-01,8.279433480945770363e-01,2.483830044283731109e+00,-6.006085718235354420e-01,1.883221472460195667e+00
1.262600437199088571e-02,8.383790017465768685e-01,8.257529973745859619e-01,2.477258992123757775e+00,-6.571052159973223006e-01,1.820153776126435474e+00
1.499837046959463793e-02,8.383790017465768685e-01,8.233806312769822444e-01,2.470141893830946955e+00,-7.117098292811152582e-01,1.758432064549831697e+00
1.754657977365337365e-02,8.383790017465768685e-01,8.208324219729234983e-01,2.462497265918770495e+00,-7.644627912176238382e-01,1.698034474701146657e+00
2.026459252518222551e-02,8.383790017465768685e-01,8.181144092213946672e-01,2.454343227664184113e+00,-8.154038254586493117e-01,1.638939402205534801e+00
2.314649921693162984e-02,8.383790017465768685e-01,8.152325025296451866e-01,2.445697507588935338e+00,-8.645720075248441994e-01,1.581125500064091138e+00
2.618651845868744457e-02,8.383790017465768685e-01,8.121924832878893996e-01,2.436577449863668310e+00,-9.120057725267360915e-01,1.524571677336932218e+00
2.937899486817695249e-02,8.383790017465768685e-01,8.090000068783999021e-01,2.427000020635199817e+00,-9.577429228468492539e-01,1.469257097788350563e+00
3.271839698744529595e-02,8.383790017465768685e-01,8.056606047591315933e-01,2.416981814277394669e+00,-1.001820635780492630e+00,1.415161178496902039e+00
3.619931522456332901e-02,8.383790017465768685e-01,8.021796865220135464e-01,2.406539059566040528e+00,-1.044275471135414080e+00,1.362263588430626449e+00
