# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.571708048351980302e-01,3.571708048351980302e-01,1.071512414505594091e+00,0.000000000000000000e+00,1.071512414505594091e+00
1.071512414505594070e-04,3.571708048351980302e-01,3.570636535937474765e-01,1.071190960781242429e+00,-3.214537243516613074e-02,1.039045588346076299e+00
3.182070417357264584e-04,3.571708048351980302e-01,3.568525977934622895e-01,1.070557793380386924e+00,-6.331674008555610023e-02,1.007241053294830824e+00
6.299869473503765535e-04,3.571708048351980302e-01,3.565408178878476386e-01,1.069622453663543027e+00,-9.353397168439525622e-02,9.760884819791477707e-01
1.039375701162941444e-03,3.571708048351980302e-01,3.561314291340351157e-01,1.068394287402105292e+00,-1.228166261437568796e-01,9.455776612583484120e-01
1.543322221101340978e-03,3.571708048351980302e-01,3.556274826140967127e-01,1.066882447842290027e+00,-1.511839559815209011e-01,9.156984918607691259e-01
2.138838590225817550e-03,3.571708048351980302e-01,3.550319662449721858e-01,1.065095898734916613e+00,-1.786549107373580636e-01,8.864409879975585493e-01
2.822999058150049961e-03,3.571708048351980302e-01,3.543478057770479972e-01,1.063043417331144047e+00,-2.052481403772565827e-01,8.577952769538874644e-01
3.592939053769671296e-03,3.571708048351980302e-01,3.535778657814283576e-01,1.060733597344285073e+00,-2.309819986858918650e-01,8.297515986583932079e-01
4.445854209255131403e-03,3.571708048351980302e-01,3.527249506259428902e-01,1.058174851877828671e+00,-2.558745466456402440e-01,8.023003052321884265e-01
5.378999395263811024e-03,3.571708048351980302e-01,3.517918054399342132e-01,1.055375416319802584e+00,-2.799435558026031057e-01,7.754318605171994783e-01
6.389687767324210045e-03,3.571708048351980302e-01,3.507811170678737933e-01,1.052343351203621324e+00,-3.032065116181259512e-01,7.491368395854953732e-01
7.475289823343158821e-03,3.571708048351980302e-01,3.496955150118548628e-01,1.049086545035564644e+00,-3.256806168056791684e-01,7.234059282298854754e-01
8.633232472185095943e-03,3.571708048351980302e-01,3.485375723630129152e-01,1.045612717089038801e+00,-3.473827946525842592e-01,6.982299224364545420e-01
9.860998113270678586e-03,3.571708048351980302e-01,3.473098067219273499e-01,1.041929420165782050e+00,-3.683296923256695887e-01,6.735997278401124611e-01
