# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.305181521656310517e-01,9.305181521656310517e-01,2.791554456496893266e+00,0.000000000000000000e+00,2.791554456496893266e+00
2.791554456496893582e-04,9.305181521656310517e-01,9.302389967199813370e-01,2.790716990159944011e+00,-8.374663369491441856e-02,2.706970356465029592e+00
8.290079269458816916e-04,9.305181521656310517e-01,9.296891442386852056e-01,2.789067432716055617e+00,-1.649557443888394204e-01,2.624111688327216196e+00
1.641271577074795637e-03,9.305181521656310517e-01,9.288768805885562196e-01,2.786630641765668770e+00,-2.436790950386957810e-01,2.542951546726972989e+00
2.707830381876406844e-03,9.305181521656310517e-01,9.278103217837546657e-01,2.783430965351263886e+00,-3.199676414404661884e-01,2.463463323910797698e+00
4.020735519069097708e-03,9.305181521656310517e-01,9.264974166465619332e-01,2.779492249939685689e+00,-3.938715411578197489e-01,2.385620708781865940e+00
5.572202727139975026e-03,9.305181521656310517e-01,9.249459494384910663e-01,2.774837848315473199e+00,-4.654401624212600730e-01,2.309397685894213126e+00
7.354609703800273936e-03,9.305181521656310517e-01,9.231635424618307439e-01,2.769490627385492232e+00,-5.347220929980966986e-01,2.234768534387395533e+00
9.360493533899312893e-03,9.305181521656310517e-01,9.211576586317317128e-01,2.763472975895195027e+00,-6.017651490297093453e-01,2.161707826865485682e+00
1.158254814668490014e-02,9.305181521656310517e-01,9.189356040189461394e-01,2.756806812056838307e+00,-6.666163838356720106e-01,2.090190428221166297e+00
1.401362180229260429e-02,9.305181521656310517e-01,9.165045303633384544e-01,2.749513591090015474e+00,-7.293220966823055207e-01,2.020191494407709953e+00
1.664671460734108016e-02,9.305181521656310517e-01,9.138714375582899230e-01,2.741614312674869769e+00,-7.899278415145594145e-01,1.951686471160310354e+00
1.947497605950558597e-02,9.305181521656310517e-01,9.110431761061255074e-01,2.733129528318376522e+00,-8.484784356493246804e-01,1.884651092669051842e+00
2.249170262093699857e-02,9.305181521656310517e-01,9.080264495446940254e-01,2.724079348634082187e+00,-9.050179684294445970e-01,1.819061380204637590e+00
2.569033532038887332e-02,9.305181521656310517e-01,9.048278168452421610e-01,2.714483450535726483e+00,-9.595898098355593042e-01,1.754893640700167179e+00
2.906445738391076616e-02,9.305181521656310517e-01,9.014536947817203272e-01,2.704361084345161093e+00,-1.012236619056550158e+00,1.692124465288610935e+00
3.260779189396151995e-02,9.305181521656310517e-01,8.979103602716694832e-01,2.693731080815008561e+00,-1.063000353015253197e+00,1.630730727799755364e+00
3.631419947679224991e-02,9.305181521656310517e-01,8.942039526888387879e-01,2.682611858066516142e+00,-1.111922274849208581e+00,1.570689583217307561e+00
4.017767601794471066e-02,9.305181521656310517e-01,8.903404761476862994e-01,2.671021428443058898e+00,-1.159042962345746552e+00,1.511978466097312346e+00
