# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.676537974397584563e-01,8.676537974397584563e-01,2.602961392319275369e+00,0.000000000000000000e+00,2.602961392319275369e+00
2.602961392319275580e-04,8.676537974397584563e-01,8.673935013005265038e-01,2.602180503901579733e+00,-7.808884176958574841e-02,2.524091662131993985e+00
7.730014446770544501e-04,8.676537974397584563e-01,8.668807959950813880e-01,2.600642387985244053e+00,-1.538115916335347499e-01,2.446830796351709303e+00
1.530389829757352292e-03,8.676537974397584563e-01,8.661234076100010615e-01,2.598370222830003407e+00,-2.272165155240979395e-01,2.371153707305905467e+00
2.524893585568240874e-03,8.676537974397584563e-01,8.651289038541901677e-01,2.595386711562570614e+00,-2.983511267432681358e-01,2.297035584819302478e+00
3.749100899861059800e-03,8.676537974397584563e-01,8.639046965398974320e-01,2.591714089619692185e+00,-3.672621942878206980e-01,2.224451895331871487e+00
5.195753403687065550e-03,8.676537974397584563e-01,8.624580440360714029e-01,2.587374132108214209e+00,-4.339957511478087504e-01,2.153378380960405458e+00
6.857743745609112124e-03,8.676537974397584563e-01,8.607960536941493546e-01,2.582388161082448175e+00,-4.985971025766144926e-01,2.083791058505833682e+00
8.728113193381742060e-03,8.676537974397584563e-01,8.589256842463767194e-01,2.576777052739130269e+00,-5.611108343317905423e-01,2.015666218407339727e+00
1.080004926299510566e-02,8.676537974397584563e-01,8.568537481767632968e-01,2.570561244530289891e+00,-6.215808208840267746e-01,1.948980423646263116e+00
1.306688337497309560e-02,8.676537974397584563e-01,8.545869140647853746e-01,2.563760742194356013e+00,-6.800502335933766851e-01,1.883710508600979328e+00
1.552208853781118433e-02,8.676537974397584563e-01,8.521317089019472268e-01,2.556395126705841570e+00,-7.365615488514443143e-01,1.819833577854397255e+00
1.815927705843470991e-02,8.676537974397584563e-01,8.494945203813237811e-01,2.548483561143971343e+00,-7.911565561870337326e-01,1.757327004956937611e+00
2.097219827955393301e-02,8.676537974397584563e-01,8.466815991602045788e-01,2.540044797480613958e+00,-8.438763663357606859e-01,1.696168431144853272e+00
2.395473634378763803e-02,8.676537974397584563e-01,8.436990610959708148e-01,2.531097183287912333e+00,-8.947614192701291991e-01,1.636335764017783134e+00
2.710090798442312335e-02,8.676537974397584563e-01,8.405528894553353503e-01,2.521658668366006051e+00,-9.438514921906393518e-01,1.577807176175366699e+00
3.040486034267614324e-02,8.676537974397584563e-01,8.372489370970823686e-01,2.511746811291247106e+00,-9.911857074758945174e-01,1.520561103815352588e+00
3.386086881131070148e-02,8.676537974397584563e-01,8.337929286284477826e-01,2.501378785885343348e+00,-1.036802540590375799e+00,1.464576245294967549e+00
3.746333490447475295e-02,8.676537974397584563e-01,8.301904625352837241e-01,2.490571387605851061e+00,-1.080739827949217524e+00,1.409831559656633537e+00
4.120678415360447266e-02,8.676537974397584563e-01,8.264470132861539975e-01,2.479341039858462103e+00,-1.123034774738917996e+00,1.356306265119544108e+00
4.508586402924614350e-02,8.676537974397584563e-01,8.225679334105122642e-01,2.467703800231536793e+00,-1.163723962692519986e+00,1.303979837539016806e+00
4.909534188864171644e-02,8.676537974397584563e-01,8.185584555511167260e-01,2.455675366653350178e+00,-1.202843357818661474e+00,1.252832008834688704e+00
5.323010294892075583e-02,8.676537974397584563e-01,8.144236944908377351e-01,2.443271083472513094e+00,-1.240428318083697246e+00,1.202842765388815849e+00
5.748514828573868252e-02,8.676537974397584563e-01,8.101686491540197599e-01,2.430505947462059169e+00,-1.276513601045392576e+00,1.153992346416666592e+00
6.185559285719827161e-02,8.676537974397584563e-01,8.057982045825602402e-01,2.417394613747680943e+00,-1.311133371437855910e+00,1.106261242309825032e+00
6.633666355288884986e-02,8.676537974397584563e-01,8.013171338868696481e-01,2.403951401660608944e+00,-1.344321208707177639e+00,1.059630192953431305e+00
7.092369726787475792e-02,8.676537974397584563e-01,7.967301001718837261e-01,2.390190300515651067e+00,-1.376110114495776582e+00,1.014080186019874485e+00
7.561213900146265821e-02,8.676537974397584563e-01,7.920416584382957703e-01,2.376124975314887422e+00,-1.406532520076386739e+00,9.695924552385006834e-01
8.039753998057441731e-02,8.676537974397584563e-01,7.872562574591840390e-01,2.361768772377552228e+00,-1.435620293733519404e+00,9.261484786440328243e-01
8.527555580755057096e-02,8.676537974397584563e-01,7.823782416322079269e-01,2.347134724896623670e+00,-1.463404748092833607e+00,8.837299768037900627e-01
9.024194463220711060e-02,8.676537974397584563e-01,7.774118528075513179e-01,2.332235558422653732e+00,-1.489916647396982707e+00,8.423189110256710244e-01
9.529256534796620715e-02,8.676537974397584563e-01,7.723612320917923046e-01,2.317083696275377136e+00,-1.515186214727703984e+00,8.018974815476731521e-01
1.004233758118800723e-01,8.676537974397584563e-01,7.672304216278783562e-01,2.301691264883634958e+00,-1.539243139174184538e+00,7.624481257094504194e-01
1.056304310883648817e-01,8.676537974397584563e-01,7.620233663513935607e-01,2.286070099054180460e+00,-1.562116582945438648e+00,7.239535161087418125e-01
1.109098817164605733e-01,8.676537974397584563e-01,7.567439157232979108e-01,2.270231747169893843e+00,-1.583835188428694973e+00,6.863965587411988700e-01
1.162579720004303790e-01,8.676537974397584563e-01,7.513958254393280356e-01,2.254187476317984107e+00,-1.604427085190962554e+00,6.497603911270215526e-01
1.216710383235128923e-01,8.676537974397584563e-01,7.459827591162455640e-01,2.237948277348736692e+00,-1.623919896924741479e+00,6.140283804239952126e-01
1.271455074846377931e-01,8.676537974397584563e-01,7.405082899551206355e-01,2.221524869865362017e+00,-1.642340748337478562e+00,5.791841215278834554e-01
1.326778950579154959e-01,8.676537974397584563e-01,7.349759023818429604e-01,2.204927707145528881e+00,-1.659716271983302516e+00,5.452114351622263655e-01
1.382648037747094272e-01,8.676537974397584563e-01,7.293889936650490569e-01,2.188166980995147171e+00,-1.676072615038171065e+00,5.120943659569761053e-01
1.439029219280990590e-01,8.676537974397584563e-01,7.237508755116593973e-01,2.171252626534978081e+00,-1.691435446016897881e+00,4.798171805180801996e-01
1.495890217995404781e-01,8.676537974397584563e-01,7.180647756402179782e-01,2.154194326920654046e+00,-1.705829961432425712e+00,4.483643654882283336e-01
1.553199581075307145e-01,8.676537974397584563e-01,7.123338393322277140e-01,2.137001517996683031e+00,-1.719280892397079263e+00,4.177206255996037676e-01
1.610926664780809314e-01,8.676537974397584563e-01,7.065611309616774971e-01,2.119683392885032269e+00,-1.731812511165065072e+00,3.878708817199671977e-01
1.669041619368031304e-01,8.676537974397584563e-01,7.007496355029553259e-01,2.102248906508866089e+00,-1.743448637616651364e+00,3.588002688922147243e-01
1.727515374224145583e-01,8.676537974397584563e-01,6.949022600173438979e-01,2.084706780052031583e+00,-1.754212645683428384e+00,3.304941343686031985e-01
1.786319623214628338e-01,8.676537974397584563e-01,6.890218351182956225e-01,2.067065505354886756e+00,-1.764127469714482643e+00,3.029380356404041130e-01
1.845426810240751725e-01,8.676537974397584563e-01,6.831111164156833393e-01,2.049333349247049796e+00,-1.773215610783684948e+00,2.761177384633648479e-01
1.904810115005338422e-01,8.676537974397584563e-01,6.771727859392245863e-01,2.031518357817673870e+00,-1.781499142937625901e+00,2.500192148800479686e-01
1.964443438984805057e-01,8.676537974397584563e-01,6.712094535412779228e-01,2.013628360623833657e+00,-1.788999719383999043e+00,2.246286412398346144e-01
2.024301391605511646e-01,8.676537974397584563e-01,6.652236582792072639e-01,1.995670974837621792e+00,-1.795738578621197679e+00,1.999323962164241131e-01
2.084359276622434476e-01,8.676537974397584563e-01,6.592178697775150642e-01,1.977653609332545193e+00,-1.801736550507659906e+00,1.759170588248852862e-01
2.144593078698182331e-01,8.676537974397584563e-01,6.531944895699401954e-01,1.959583468709820586e+00,-1.807014062272460642e+00,1.525694064373599446e-01
2.204979450180367673e-01,8.676537974397584563e-01,6.471558524217216890e-01,1.941467557265164956e+00,-1.811591144465551917e+00,1.298764127996130391e-01
2.265495698075352393e-01,8.676537974397584563e-01,6.411042276322231892e-01,1.923312682896669568e+00,-1.815487436849549940e+00,1.078252460471196272e-01
2.326119771216384469e-01,8.676537974397584563e-01,6.350418203181200649e-01,1.905125460954360195e+00,-1.818722194230937284e+00,8.640326672342291126e-02
2.386830247624139867e-01,8.676537974397584563e-01,6.289707726773444696e-01,1.886912318032033298e+00,-1.821314292232678600e+00,6.559802579935469780e-02
2.447606322057694628e-01,8.676537974397584563e-01,6.228931652339889657e-01,1.868679495701966786e+00,-1.823282233006651154e+00,4.539726269531563219e-02
2.508427793753944535e-01,8.676537974397584563e-01,6.168110180643640028e-01,1.850433054193092008e+00,-1.824644150887488880e+00,2.578890330560312805e-02
2.569275054353500343e-01,8.676537974397584563e-01,6.107262920044084220e-01,1.832178876013225377e+00,-1.825417817986674240e+00,6.761058026551136635e-03
2.630129076011082367e-01,8.676537974397584563e-01,6.046408898386501640e-01,1.813922669515950492e+00,-1.825620649727477396e+00,-1.169798021152690382e-02
