# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.975650402505651826e-01,2.975650402505651826e-01,8.926951207516955478e-01,0.000000000000000000e+00,8.926951207516955478e-01
8.926951207516955523e-05,2.975650402505651826e-01,2.974757707384900196e-01,8.924273122154700033e-01,-2.678085362254889468e-02,8.656464585929211086e-01
2.651036700096312581e-04,2.975650402505651826e-01,2.972999365805555350e-01,8.918998097416666049e-01,-5.275024738034539418e-02,8.391495623613212107e-01
5.248527841802250096e-04,2.975650402505651826e-01,2.970401874663849418e-01,8.911205623991548253e-01,-7.792473425117796282e-02,8.131958281479768624e-01
8.659214811656164301e-04,2.975650402505651826e-01,2.966991187693995835e-01,8.900973563081987505e-01,-1.023206090956074732e-01,7.877767472125912773e-01
1.285767852872266893e-03,2.975650402505651826e-01,2.962792723976929166e-01,8.888378171930787497e-01,-1.259539115120000830e-01,7.628839056810786667e-01
1.781902615147025470e-03,2.975650402505651826e-01,2.957831376354181363e-01,8.873494129062544644e-01,-1.488404286824340783e-01,7.385089842238203861e-01
2.351888275844165981e-03,2.975650402505651826e-01,2.952131519747210331e-01,8.856394559241631548e-01,-1.709956982091309641e-01,7.146437577150321907e-01
2.993338312312809630e-03,2.975650402505651826e-01,2.945717019382523838e-01,8.837151058147572069e-01,-1.924350109405947862e-01,6.912800948741624207e-01
3.703916358268869672e-03,2.975650402505651826e-01,2.938611238922962943e-01,8.815833716768888273e-01,-2.131734137868268597e-01,6.684099578900619676e-01
4.481335400013935523e-03,2.975650402505651826e-01,2.930837048505512410e-01,8.792511145516537230e-01,-2.332257125235159823e-01,6.460254020281377407e-01
5.323356981961815254e-03,2.975650402505651826e-01,2.922416832686033916e-01,8.767250498058101194e-01,-2.526064745843548121e-01,6.241185752214553073e-01
6.227790421431840355e-03,2.975650402505651826e-01,2.913372498291333379e-01,8.740117494874000137e-01,-2.713300318410161172e-01,6.026817176463838965e-01
7.192492032666504033e-03,2.975650402505651826e-01,2.903725482178986517e-01,8.711176446536958995e-01,-2.894104833704058688e-01,5.817071612832900307e-01
8.215364360029496840e-03,2.975650402505651826e-01,2.893496758905356736e-01,8.680490276716070763e-01,-3.068616982088934186e-01,5.611873294627136577e-01
9.294355420338760998e-03,2.975650402505651826e-01,2.882706848302264424e-01,8.648120544906793272e-01,-3.236973180927693594e-01,5.411147363979099678e-01
1.042745795428781652e-02,2.975650402505651826e-01,2.871375822962773938e-01,8.614127468888321815e-01,-3.399307601847145754e-01,5.214819867041176060e-01
1.161270868690728389e-02,2.975650402505651826e-01,2.859523315636579022e-01,8.578569946909737620e-01,-3.555752197858474961e-01,5.022817749051262659e-01
1.284818759701726251e-02,2.975650402505651826e-01,2.847168526535479027e-01,8.541505579606436527e-01,-3.706436730329998319e-01,4.835068849276438208e-01
1.413201719562000649e-02,2.975650402505651826e-01,2.834330230549451657e-01,8.502990691648355526e-01,-3.851488795808211130e-01,4.651501895840144396e-01
1.546236181318115174e-02,2.975650402505651826e-01,2.821026784373840135e-01,8.463080353121520405e-01,-3.991033852683456562e-01,4.472046500438063843e-01
1.683742689574667731e-02,2.975650402505651826e-01,2.807276133548184949e-01,8.421828400644555401e-01,-4.125195247696555878e-01,4.296633152947999523e-01
1.825545830984168227e-02,2.975650402505651826e-01,2.793095819407235281e-01,8.379287458221705842e-01,-4.254094242284900407e-01,4.125193215936805435e-01
1.971474165609605686e-02,2.975650402505651826e-01,2.778502985944691361e-01,8.335508957834074639e-01,-4.377850038763175800e-01,3.957658919070898840e-01
2.121360159154114106e-02,2.975650402505651826e-01,2.763514386590240623e-01,8.290543159770722426e-01,-4.496579806335221363e-01,3.793963353435501062e-01
2.275040116052057942e-02,2.975650402505651826e-01,2.748146390900446101e-01,8.244439172701338858e-01,-4.610398706938356739e-01,3.634040465762982119e-01
2.432354113415764740e-02,2.975650402505651826e-01,2.732414991164075491e-01,8.197244973492225917e-01,-4.719419920911183119e-01,3.477825052581042797e-01
2.593145935832052648e-02,2.975650402505651826e-01,2.716335808922446526e-01,8.149007426767339579e-01,-4.823754672488689277e-01,3.325252754278650302e-01
2.757263011002619030e-02,2.975650402505651826e-01,2.699924101405389854e-01,8.099772304216169561e-01,-4.923512255117001857e-01,3.176260049099167704e-01
2.924556346222284553e-02,2.975650402505651826e-01,2.683194767883423371e-01,8.049584303650270112e-01,-5.018800056589944880e-01,3.030784247060325232e-01
3.094880465689010471e-02,2.975650402505651826e-01,2.666162355936750883e-01,7.998487067810252649e-01,-5.109723584001746310e-01,2.888763483808506338e-01
3.268093348639544704e-02,2.975650402505651826e-01,2.648841067641697355e-01,7.946523202925092066e-01,-5.196386488516058222e-01,2.750136714409033845e-01
