# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.931427463263512667e-01,8.931427463263512667e-01,2.679428238979054022e+00,0.000000000000000000e+00,2.679428238979054022e+00
2.679428238979053752e-04,8.931427463263512667e-01,8.928748035024534069e-01,2.678624410507360221e+00,-8.038284716935795160e-02,2.598241563338002269e+00
7.957098041296110100e-04,8.931427463263512667e-01,8.923470365222216927e-01,2.677041109566665078e+00,-1.583300940695142600e-01,2.518711015497150818e+00
1.575347885911031545e-03,8.931427463263512667e-01,8.915673984404401953e-01,2.674702195321320808e+00,-2.338914245344492215e-01,2.440810770786871586e+00
2.599067044771139531e-03,8.931427463263512667e-01,8.905436792815801805e-01,2.671631037844740320e+00,-3.071157476580044232e-01,2.364515290186735896e+00
3.859237732649921371e-03,8.931427463263512667e-01,8.892835085937013107e-01,2.667850525781104043e+00,-3.780512063636609632e-01,2.289799319417443080e+00
5.348388352470447721e-03,8.931427463263512667e-01,8.877943579738808433e-01,2.663383073921642641e+00,-4.467451859461402108e-01,2.216637887975502430e+00
7.059202761088524333e-03,8.931427463263512667e-01,8.860835435652627545e-01,2.658250630695788264e+00,-5.132443225854266267e-01,2.145006308110361637e+00
8.984517800517637445e-03,8.931427463263512667e-01,8.841582285258335894e-01,2.652474685577500768e+00,-5.775945118287495461e-01,2.074880173748751222e+00
1.111732085732162513e-02,8.931427463263512667e-01,8.820254254690296225e-01,2.646076276407089090e+00,-6.398409170411900604e-01,2.006235359365899029e+00
1.345074745006220179e-02,8.931427463263512667e-01,8.796919988762890164e-01,2.639075996628867049e+00,-7.000279778221818461e-01,1.939048018806685203e+00
1.597807884468344791e-02,8.931427463263512667e-01,8.771646674816677702e-01,2.631494002445003311e+00,-7.581994183863738357e-01,1.873294584058629475e+00
1.869273969771055588e-02,8.931427463263512667e-01,8.744500066286406970e-01,2.623350019885922091e+00,-8.143982559081219819e-01,1.808951763977800109e+00
2.158829572713544601e-02,8.931427463263512667e-01,8.715544505992157687e-01,2.614663351797647195e+00,-8.686668088274784871e-01,1.745996542970168708e+00
2.465845141085735298e-02,8.931427463263512667e-01,8.684842949154939484e-01,2.605452884746481956e+00,-9.210467051165460717e-01,1.684406179629935885e+00
2.789704771254225210e-02,8.931427463263512667e-01,8.652456986138090667e-01,2.595737095841426978e+00,-9.715788905054645319e-01,1.624158205335962446e+00
3.129805983476074971e-02,8.931427463263512667e-01,8.618446864915905170e-01,2.585534059474771773e+00,-1.020303636665564895e+00,1.565230422809206878e+00
3.485559499926016436e-02,8.931427463263512667e-01,8.582871513270911024e-01,2.574861453981273307e+00,-1.067260549349824394e+00,1.507600904631448913e+00
3.856389025422272271e-02,8.931427463263512667e-01,8.545788560721285787e-01,2.563736568216385514e+00,-1.112488576488757097e+00,1.451247991727628417e+00
4.241731030835804717e-02,8.931427463263512667e-01,8.507254360179932196e-01,2.552176308053979881e+00,-1.156026016240607746e+00,1.396150291813372135e+00
4.641034539167471218e-02,8.931427463263512667e-01,8.467324009346766100e-01,2.540197202804029608e+00,-1.197910524994982850e+00,1.342286677809046758e+00
5.053760914277227734e-02,8.931427463263512667e-01,8.426051371835789894e-01,2.527815411550736968e+00,-1.238179125329286201e+00,1.289636286221450767e+00
5.479383652249199266e-02,8.931427463263512667e-01,8.383489098038592324e-01,2.515046729411577697e+00,-1.276868213915927086e+00,1.238178515495650611e+00
5.917388175376127324e-02,8.931427463263512667e-01,8.339688645725900074e-01,2.501906593717770022e+00,-1.314013569380767521e+00,1.187893024337002501e+00
6.367271628746425105e-02,8.931427463263512667e-01,8.294700300388869740e-01,2.488410090116660811e+00,-1.349650360110909997e+00,1.138759730005750814e+00
6.828542679416779726e-02,8.931427463263512667e-01,8.248573195321834417e-01,2.474571958596550214e+00,-1.383813152011059699e+00,1.090758806585490515e+00
7.300721318152990358e-02,8.931427463263512667e-01,8.201355331448213493e-01,2.460406599434464159e+00,-1.416535916208627732e+00,1.043870683225836427e+00
7.783338663721459105e-02,8.931427463263512667e-01,8.153093596891366479e-01,2.445928079067409833e+00,-1.447852036705410406e+00,9.980760423619994270e-01
8.275936769713547470e-02,8.931427463263512667e-01,8.103833786292158337e-01,2.431150135887647501e+00,-1.477794317976244276e+00,9.533558179114032249e-01
8.778068433884750332e-02,8.931427463263512667e-01,8.053620619875037079e-01,2.416086185962511124e+00,-1.506394992513637732e+00,9.096911934488733920e-01
9.289297009990440945e-02,8.931427463263512667e-01,8.002497762264468850e-01,2.400749328679340877e+00,-1.533685728317046859e+00,8.670636003622940180e-01
9.809196222099754447e-02,8.931427463263512667e-01,7.950507841053536806e-01,2.385152352316060931e+00,-1.559697636327961323e+00,8.254547159880996077e-01
1.033734998136894984e-01,8.931427463263512667e-01,7.897692465126617822e-01,2.369307739537985569e+00,-1.584461277807569513e+00,7.848464617304160562e-01
1.087335220525544877e-01,8.931427463263512667e-01,7.844092242737967791e-01,2.353227672821390115e+00,-1.608006671659500952e+00,7.452210011618891627e-01
1.141680663915356636e-01,8.931427463263512667e-01,7.789746799348156170e-01,2.336924039804446629e+00,-1.630363301694348621e+00,7.065607381100980078e-01
1.196732668043278547e-01,8.931427463263512667e-01,7.734694795220233843e-01,2.320408438566070153e+00,-1.651560123837669813e+00,6.688483147284003394e-01
1.252453520485928840e-01,8.931427463263512667e-01,7.678973942777583828e-01,2.303692182833275037e+00,-1.671625573279500454e+00,6.320666095537745832e-01
1.308806439538132971e-01,8.931427463263512667e-01,7.622621023725379974e-01,2.286786307117614214e+00,-1.690587571566115610e+00,5.961987355514986042e-01
1.365755557325888658e-01,8.931427463263512667e-01,7.565671905937624286e-01,2.269701571781287175e+00,-1.708473533632670627e+00,5.612280381486165481e-01
1.423265903151792744e-01,8.931427463263512667e-01,7.508161560111720201e-01,2.252448468033516171e+00,-1.725310374777122568e+00,5.271380932563936028e-01
1.481303387070953270e-01,8.931427463263512667e-01,7.450124076192559119e-01,2.235037222857767958e+00,-1.741124517574832442e+00,4.939127052829355158e-01
1.539834783695396836e-01,8.931427463263512667e-01,7.391592679568115276e-01,2.217477803870434805e+00,-1.755941898733315298e+00,4.615359051371195065e-01
