# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.758770298937614607e-01,9.758770298937614607e-01,2.927631089681284493e+00,0.000000000000000000e+00,2.927631089681284493e+00
2.927631089681284409e-04,9.758770298937614607e-01,9.755842667847933747e-01,2.926752800354380124e+00,-8.782893269042579831e-02,2.838923867663954326e+00
8.694186047026523749e-04,9.758770298937614607e-01,9.750076112890587732e-01,2.925022833867176431e+00,-1.729966487203804526e-01,2.752026185146795978e+00
1.721276718951855831e-03,9.758770298937614607e-01,9.741557531748096244e-01,2.922467259524428762e+00,-2.555574342747446437e-01,2.666909825249684118e+00
2.839825815726027772e-03,9.758770298937614607e-01,9.730372040780354004e-01,2.919111612234106090e+00,-3.355647290322671950e-01,2.583546883201838895e+00
4.216729600820383686e-03,9.758770298937614607e-01,9.716603002929410371e-01,2.914980900878823000e+00,-4.130711355283089858e-01,2.501909765350514014e+00
5.843824362449790734e-03,9.758770298937614607e-01,9.700332055313116708e-01,2.910099616593934790e+00,-4.881284284888098846e-01,2.421971188105124906e+00
7.713116242889709977e-03,9.758770298937614607e-01,9.681639136508717325e-01,2.904491740952614975e+00,-5.607875641319814974e-01,2.343704176820633478e+00
9.816778541011692005e-03,9.758770298937614607e-01,9.660602513527497548e-01,2.898180754058249153e+00,-6.310986894365933075e-01,2.267082064621655846e+00
1.214714904559584079e-02,9.758770298937614607e-01,9.637298808481655765e-01,2.891189642544496508e+00,-6.991111513752534812e-01,2.192078491169243026e+00
1.469672739929691295e-02,9.758770298937614607e-01,9.611803024944645113e-01,2.883540907483393312e+00,-7.648735061103195676e-01,2.118667401373073744e+00
1.745817249313529398e-02,9.758770298937614607e-01,9.584188574006261563e-01,2.875256572201878580e+00,-8.284335281515065041e-01,2.046823044050372076e+00
2.042429989137871035e-02,9.758770298937614607e-01,9.554527300023827330e-01,2.866358190007148199e+00,-8.898382194730269923e-01,1.976519970534121207e+00
2.358807928667553885e-02,9.758770298937614607e-01,9.522889506070859600e-01,2.856866851821258102e+00,-9.491338185890318968e-01,1.907733033232226205e+00
2.694263198529558978e-02,9.758770298937614607e-01,9.489343979084658987e-01,2.846803193725397918e+00,-1.006365809586018401e+00,1.840437384139379517e+00
3.048122842232958013e-02,9.758770298937614607e-01,9.453958014714318736e-01,2.836187404414295621e+00,-1.061578931110207513e+00,1.774608473304088108e+00
3.419728570669398199e-02,9.758770298937614607e-01,9.416797441870674579e-01,2.825039232561202596e+00,-1.114817185309324721e+00,1.710222047251877875e+00
3.808436519578357188e-02,9.758770298937614607e-01,9.377926646979778402e-01,2.813377994093933410e+00,-1.166123846726885294e+00,1.647254147367048116e+00
4.213617009960986259e-02,9.758770298937614607e-01,9.337408597941515565e-01,2.801222579382454558e+00,-1.215541471147885133e+00,1.585681108234569425e+00
4.634654311425961265e-02,9.758770298937614607e-01,9.295304867795018966e-01,2.788591460338505801e+00,-1.263111904394897955e+00,1.525479555943607846e+00
5.070946408450372617e-02,9.758770298937614607e-01,9.251675658092577414e-01,2.775502697427773224e+00,-1.308876291073246545e+00,1.466626406354526679e+00
5.521904769538328595e-02,9.758770298937614607e-01,9.206579821983781331e-01,2.761973946595134510e+00,-1.352875083263882505e+00,1.409098863331252005e+00
5.986954119259597223e-02,9.758770298937614607e-01,9.160074887011654399e-01,2.748022466103496431e+00,-1.395148049163807968e+00,1.352874416939688462e+00
