# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.601013674579316870e-01,6.601013674579316870e-01,1.980304102373795061e+00,0.000000000000000000e+00,1.980304102373795061e+00
1.980304102373794939e-04,6.601013674579316870e-01,6.599033370476943272e-01,1.979710011143082982e+00,-5.940912307120793656e-02,1.920300888071875045e+00
5.880909092819466008e-04,6.601013674579316870e-01,6.595132765486497739e-01,1.978539829645949322e+00,-1.170181497133659931e-01,1.861521679932583329e+00
1.164303576319772066e-03,6.601013674579316870e-01,6.589370638816118841e-01,1.976811191644835652e+00,-1.728638001113669276e-01,1.803947391533468725e+00
1.920910982510944196e-03,6.601013674579316870e-01,6.581804564754207831e-01,1.974541369426262349e+00,-2.269822218573303019e-01,1.747559147568932048e+00
2.852274303459009785e-03,6.601013674579316870e-01,6.572490931544726633e-01,1.971747279463417879e+00,-2.794089962844359398e-01,1.692338283178981939e+00
3.952871452724973124e-03,6.601013674579316870e-01,6.561484960052067494e-01,1.968445488015620359e+00,-3.301791447797741696e-01,1.638266343235846190e+00
5.217295236314521169e-03,6.601013674579316870e-01,6.548840722216171528e-01,1.964652216664851458e+00,-3.793271350768789851e-01,1.585325081587972473e+00
6.640251528062866664e-03,6.601013674579316870e-01,6.534611159298687744e-01,1.960383347789606212e+00,-4.268868875245135364e-01,1.533496460265092676e+00
8.216557465837721896e-03,6.601013674579316870e-01,6.518848099920939720e-01,1.955654429976281916e+00,-4.728917813324406971e-01,1.482762648643841219e+00
9.941139668476961164e-03,6.601013674579316870e-01,6.501602277894547033e-01,1.950480683368364110e+00,-5.173746607917806273e-01,1.433106022576583483e+00
1.180903247337385803e-02,6.601013674579316870e-01,6.482923349845578498e-01,1.944877004953673438e+00,-5.603678414690560494e-01,1.384509163484617389e+00
1.381537619461921731e-02,6.601013674579316870e-01,6.462859912633124315e-01,1.938857973789937184e+00,-6.019031163736254797e-01,1.336954857416311704e+00
1.595541540160620719e-02,6.601013674579316870e-01,6.441459520563255214e-01,1.932437856168976564e+00,-6.420117620960730243e-01,1.290426094072903540e+00
1.822449721800048841e-02,6.601013674579316870e-01,6.418768702399312298e-01,1.925630610719793800e+00,-6.807245449182874886e-01,1.244906065801506312e+00
2.061806964097491826e-02,6.601013674579316870e-01,6.394832978169567861e-01,1.918449893450870469e+00,-7.180717268923331176e-01,1.200378166558537352e+00
2.313167988060520208e-02,6.601013674579316870e-01,6.369696875773265266e-01,1.910909062731979580e+00,-7.540830718890778606e-01,1.156825990842901719e+00
2.576097271931977739e-02,6.601013674579316870e-01,6.343403947386119235e-01,1.903021184215835770e+00,-7.887878516143809193e-01,1.114233332601454851e+00
2.850168889129449726e-02,6.601013674579316870e-01,6.315996785666372348e-01,1.894799035699911816e+00,-8.222148515924065926e-01,1.072584184107505223e+00
3.134966348167996658e-02,6.601013674579316870e-01,6.287517039762516857e-01,1.886255111928754946e+00,-8.543923771156647362e-01,1.031862734813090210e+00
3.430082434554674459e-02,6.601013674579316870e-01,6.258005431123849771e-01,1.877401629337154931e+00,-8.853482591600125851e-01,9.920533701771423463e-01
3.735119054643123992e-02,6.601013674579316870e-01,6.227501769115004748e-01,1.868250530734501424e+00,-9.151098602653506831e-01,9.531406704691507414e-01
4.049687081436265101e-02,6.601013674579316870e-01,6.196044966435689805e-01,1.858813489930706941e+00,-9.437040803794483068e-01,9.151094095512586346e-01
4.373406202324918446e-02,6.601013674579316870e-01,6.163673054346825442e-01,1.849101916304047633e+00,-9.711573626659308900e-01,8.779445536381167425e-01
4.705904768749952921e-02,6.601013674579316870e-01,6.130423197704321092e-01,1.839126959311296439e+00,-9.974956992751304874e-01,8.416312600361659513e-01
5.046819647775349638e-02,6.601013674579316870e-01,6.096331709801782184e-01,1.828899512940534766e+00,-1.022744637076167251e+00,8.061548758643675150e-01
5.395796075559389920e-02,6.601013674579316870e-01,6.061434067023377947e-01,1.818430220107013273e+00,-1.046929283352127094e+00,7.715009367548861796e-01
5.752487512710979106e-02,6.601013674579316870e-01,6.025764923308218890e-01,1.807729476992465667e+00,-1.070074311454771721e+00,7.376551655376939465e-01
6.116555501517945137e-02,6.601013674579316870e-01,5.989358124427521801e-01,1.796807437328256540e+00,-1.092203966420912664e+00,7.046034709073438762e-01
6.487669525033984419e-02,6.601013674579316870e-01,5.952246722075917873e-01,1.785674016622775362e+00,-1.113342070548117846e+00,6.723319460746575160e-01
6.865506868010770591e-02,6.601013674579316870e-01,5.914462987778239533e-01,1.774338896333471860e+00,-1.133512028930350191e+00,6.408268674031216694e-01
7.249752479661587812e-02,6.601013674579316870e-01,5.876038426613158228e-01,1.762811527983947357e+00,-1.152736834952439171e+00,6.100746930315081862e-01
7.640098838242720403e-02,6.601013674579316870e-01,5.837003790755044275e-01,1.751101137226513282e+00,-1.171039075743418589e+00,5.800620614830946931e-01
8.036245817438683603e-02,6.601013674579316870e-01,5.797389092835448787e-01,1.739216727850634747e+00,-1.188440937587864621e+00,5.507757902627701263e-01
8.437900554537274000e-02,6.601013674579316870e-01,5.757223619125589886e-01,1.727167085737677077e+00,-1.204964211295767029e+00,5.222028744419100477e-01
8.844777320380284302e-02,6.601013674579316870e-01,5.716535942541288717e-01,1.714960782762386504e+00,-1.220630297529035069e+00,4.943304852333514354e-01
9.256597391075627179e-02,6.601013674579316870e-01,5.675353935471754152e-01,1.702606180641526246e+00,-1.235460212086036957e+00,4.671459685554892882e-01
9.673088921456525491e-02,6.601013674579316870e-01,5.633704782433663905e-01,1.690111434730099171e+00,-1.249474591142707425e+00,4.406368435873917466e-01
