# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.782847588661941041e-01,6.782847588661941041e-01,2.034854276598582423e+00,0.000000000000000000e+00,2.034854276598582423e+00
2.034854276598582583e-04,6.782847588661941041e-01,6.780812734385341933e-01,2.034243820315602580e+00,-6.104562829797322010e-02,1.973198192017629360e+00
6.042906745214794186e-04,6.782847588661941041e-01,6.776804681916726025e-01,2.033041404575017808e+00,-1.202415740584772408e-01,1.912799830516540567e+00
1.196375904434754693e-03,6.782847588661941041e-01,6.770883829617593275e-01,2.031265148885277760e+00,-1.776255689739825172e-01,1.853639579911295243e+00
1.973825092339159554e-03,6.782847588661941041e-01,6.763109337738549831e-01,2.028932801321564838e+00,-2.332347563713033090e-01,1.795698044950261529e+00
2.930844084738590434e-03,6.782847588661941041e-01,6.753539147814555665e-01,2.026061744344366922e+00,-2.871056977198249704e-01,1.738956046624541951e+00
4.061758681800475834e-03,6.782847588661941041e-01,6.742230001843936282e-01,2.022669000553181107e+00,-3.392743791185814928e-01,1.683394621434599614e+00
5.361012741005821008e-03,6.782847588661941041e-01,6.729237461251882380e-01,2.018771238375564714e+00,-3.897762177616170831e-01,1.628995020613947631e+00
6.823166302272560581e-03,6.782847588661941041e-01,6.714615925639215721e-01,2.014384777691764938e+00,-4.386460683799997540e-01,1.575738709311765184e+00
8.442893734470477418e-03,6.782847588661941041e-01,6.698418651317236128e-01,2.009525595395170949e+00,-4.859182296593878014e-01,1.523607365735783148e+00
1.021498190324197225e-02,6.782847588661941041e-01,6.680697769629521110e-01,2.004209330888856222e+00,-5.316264506314505311e-01,1.472582880257405691e+00
1.213432836003920656e-02,6.782847588661941041e-01,6.661504305061548559e-01,1.998451291518464679e+00,-5.758039370391765388e-01,1.422647354479288140e+00
1.419593955228437045e-02,6.782847588661941041e-01,6.640888193139097284e-01,1.992266457941729296e+00,-6.184833576735382366e-01,1.373783100268191060e+00
1.639492905455635502e-02,6.782847588661941041e-01,6.618898298116377976e-01,1.985669489434913393e+00,-6.596968506815792388e-01,1.325972638753334154e+00
1.872651582070367082e-02,6.782847588661941041e-01,6.595582430454904888e-01,1.978674729136471466e+00,-6.994760298441926594e-01,1.279198699292278807e+00
2.118602245678021662e-02,6.782847588661941041e-01,6.570987364094138528e-01,1.971296209228241558e+00,-7.378519908229907998e-01,1.233444218405250759e+00
2.376887351469728765e-02,6.782847588661941041e-01,6.545158853514968511e-01,1.963547656054490442e+00,-7.748553173751004941e-01,1.188692338679389948e+00
2.647059380648229820e-02,6.782847588661941041e-01,6.518141650597117920e-01,1.955442495179135376e+00,-8.105160875355177375e-01,1.144926407643617638e+00
2.928680673903166776e-02,6.782847588661941041e-01,6.489979521271624918e-01,1.946993856381487475e+00,-8.448638797647900489e-01,1.102129976616697427e+00
3.221323266924270429e-02,6.782847588661941041e-01,6.460715261969514067e-01,1.938214578590854220e+00,-8.779277790633255307e-01,1.060286799527528689e+00
3.524568727940649571e-02,6.782847588661941041e-01,6.430390715867876361e-01,1.929117214760363019e+00,-9.097363830491311809e-01,1.019380831711231838e+00
3.838007997274141270e-02,6.782847588661941041e-01,6.399046788934527052e-01,1.919714036680358227e+00,-9.403178080004792605e-01,9.793962286798789663e-01
4.161241228894431432e-02,6.782847588661941041e-01,6.366723465772498036e-01,1.910017039731749300e+00,-9.696996948608704869e-01,9.403173448708788129e-01
4.493877633963430651e-02,6.782847588661941041e-01,6.333459825265598253e-01,1.900037947579679365e+00,-9.979092152069934940e-01,9.021287323726858709e-01
4.835535326356156516e-02,6.782847588661941041e-01,6.299294056026325528e-01,1.889788216807897658e+00,-1.024973077178181757e+00,8.648151396297159010e-01
5.185841170145179951e-02,6.782847588661941041e-01,6.264263471647423254e-01,1.879279041494227087e+00,-1.050917531367068225e+00,8.283615101271588621e-01
5.544430629035474595e-02,6.782847588661941041e-01,6.228404525758393095e-01,1.868521357727517929e+00,-1.075768376670904747e+00,7.927529810566131818e-01
5.910947617736335424e-02,6.782847588661941041e-01,6.191752826888307082e-01,1.857525848066492014e+00,-1.099550966102580407e+00,7.579748819639116064e-01
6.285044355256835802e-02,6.782847588661941041e-01,6.154343153136256905e-01,1.846302945940877072e+00,-1.122290212561505296e+00,7.240127333793717757e-01
6.666381220111129713e-02,6.782847588661941041e-01,6.116209466650828208e-01,1.834862839995248462e+00,-1.144010594562860916e+00,6.908522454323875461e-01
7.054626607419747786e-02,6.782847588661941041e-01,6.077384927919966540e-01,1.823215478375989962e+00,-1.164736161925850055e+00,6.584793164501399065e-01
7.449456787892866361e-02,6.782847588661941041e-01,6.037901909872653849e-01,1.811370572961796155e+00,-1.184490541419380705e+00,6.268800315424154501e-01
7.850555768681409530e-02,6.782847588661941041e-01,5.997792011793799949e-01,1.799337603538139874e+00,-1.203296942365617017e+00,5.960406611725228565e-01
8.257615156081678232e-02,6.782847588661941041e-01,5.957086073053773356e-01,1.787125821916132118e+00,-1.221178162200797779e+00,5.659476597153343391e-01
8.670334020079099868e-02,6.782847588661941041e-01,5.915814186654031470e-01,1.774744255996209441e+00,-1.238156591992256583e+00,5.365876640039528578e-01
9.088418760716561462e-02,6.782847588661941041e-01,5.874005712590284478e-01,1.762201713777085343e+00,-1.254254221912409761e+00,5.079474918646755821e-01
9.511582976272670020e-02,6.782847588661941041e-01,5.831689291034674039e-01,1.749506787310402212e+00,-1.269492646668313185e+00,4.800141406420890267e-01
9.939547333235199122e-02,6.782847588661941041e-01,5.788892855338421128e-01,1.736667856601526339e+00,-1.283893070887587307e+00,4.527747857139390320e-01
1.037203943805486694e-01,6.782847588661941041e-01,5.745643644856454069e-01,1.723693093456936332e+00,-1.297476314459011792e+00,4.262167789979245391e-01
1.080879371066451461e-01,6.782847588661941041e-01,5.701968217595489996e-01,1.710590465278646999e+00,-1.310262817828922177e+00,4.003276474497248216e-01
1.124955125974865938e-01,6.782847588661941041e-01,5.657892462687075241e-01,1.697367738806122572e+00,-1.322272647252442646e+00,3.750950915536799268e-01
1.169405975974834033e-01,6.782847588661941041e-01,5.613441612687106730e-01,1.684032483806132019e+00,-1.333525499999055342e+00,3.505069838070766775e-01
1.214207332958609220e-01,6.782847588661941041e-01,5.568640255703332098e-01,1.670592076710999629e+00,-1.344040709513238951e+00,3.265513671977606780e-01
1.259335241309582076e-01,6.782847588661941041e-01,5.523512347352359519e-01,1.657053704205707856e+00,-1.353837250529177361e+00,3.032164536765304952e-01
1.304766366114231690e-01,6.782847588661941041e-01,5.478081222547709350e-01,1.643424366764312694e+00,-1.362933744139505077e+00,2.804906226248076173e-01
1.350477981541506056e-01,6.782847588661941041e-01,5.432369607120435262e-01,1.629710882136130579e+00,-1.371348462818222647e+00,2.583624193179079320e-01
1.396447959388098237e-01,6.782847588661941041e-01,5.386399629273842526e-01,1.615919888782152647e+00,-1.379099335397782067e+00,2.368205533843705801e-01
1.442654757788074948e-01,6.782847588661941041e-01,5.340192830873866647e-01,1.602057849262159994e+00,-1.386203951999276374e+00,2.158538972628836206e-01
1.489077410085314357e-01,6.782847588661941041e-01,5.293770178576626684e-01,1.588131053572988005e+00,-1.392679568917198907e+00,1.954514846557890984e-01
1.535695513867209594e-01,6.782847588661941041e-01,5.247152074794732002e-01,1.574145622438419601e+00,-1.398543113456840459e+00,1.756025089815791418e-01
1.582489220158086463e-01,6.782847588661941041e-01,5.200358368503854578e-01,1.560107510551156373e+00,-1.403811188726322712e+00,1.562963218248336617e-01
1.629439222770788231e-01,6.782847588661941041e-01,5.153408365891152254e-01,1.546022509767345676e+00,-1.408500078381069720e+00,1.375224313862759562e-01
1.676526747814876261e-01,6.782847588661941041e-01,5.106320840847065057e-01,1.531896252254119517e+00,-1.412625751322615919e+00,1.192705009315035980e-01
1.723733543359895759e-01,6.782847588661941041e-01,5.059114045302045559e-01,1.517734213590613557e+00,-1.416203866350584928e+00,1.015303472400286289e-01
1.771041869252155121e-01,6.782847588661941041e-01,5.011805719409785365e-01,1.503541715822935609e+00,-1.419249776767805837e+00,8.429193905512977203e-02
1.818434487083469830e-01,6.782847588661941041e-01,4.964413101578470933e-01,1.489323930473541280e+00,-1.421778534939432959e+00,6.754539553410832120e-02
1.865894650310318537e-01,6.782847588661941041e-01,4.916952938351622504e-01,1.475085881505486807e+00,-1.423804896805452858e+00,5.128098470003394915e-02
1.913406094521867273e-01,6.782847588661941041e-01,4.869441494140073767e-01,1.460832448242022075e+00,-1.425343326346462103e+00,3.548912189555997188e-02
1.960953027855311670e-01,6.782847588661941041e-01,4.821894560806629371e-01,1.446568368241988756e+00,-1.426408000003331900e+00,2.016036823865685612e-02
2.008520121556994775e-01,6.782847588661941041e-01,4.774327467104946265e-01,1.432298240131483880e+00,-1.427012811050493157e+00,5.285429080990722284e-03
2.056092500687758673e-01,6.782847588661941041e-01,4.726755087974182645e-01,1.418026526392254905e+00,-1.427171373922908604e+00,-9.144847530653699152e-03
2.103655734970991953e-01,6.782847588661941041e-01,4.679191853690949365e-01,1.403757556107284810e+00,-1.426897028496998399e+00,-2.313947238971358900e-02
2.151195829781835656e-01,6.782847588661941041e-01,4.631651758880105385e-01,1.389495527664031727e+00,-1.426202844325319408e+00,-3.670731666128768111e-02
2.198699217276018081e-01,6.782847588661941041e-01,4.584148371385923237e-01,1.375244511415776971e+00,-1.425101624825464430e+00,-4.985711340968745908e-02
