# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.612695462957983272e-01,8.612695462957983272e-01,2.583808638887394871e+00,0.000000000000000000e+00,2.583808638887394871e+00
2.583808638887395183e-04,8.612695462957983272e-01,8.610111654319095864e-01,2.583033496295728870e+00,-7.751425916662224580e-02,2.505519237129106624e+00
7.673136514903896753e-04,8.612695462957983272e-01,8.605022326443079184e-01,2.581506697932923977e+00,-1.526798362805004139e-01,2.428826861652423563e+00
1.519129125257282116e-03,8.612695462957983272e-01,8.597504171705410148e-01,2.579251251511623266e+00,-2.255446421300710824e-01,2.353706609381552184e+00
2.506315259962329720e-03,8.612695462957983272e-01,8.587632310358359611e-01,2.576289693107507883e+00,-2.961558404115161025e-01,2.280133852695991781e+00
3.721514779936976533e-03,8.612695462957983272e-01,8.575480315158613420e-01,2.572644094547583915e+00,-3.645598559923857174e-01,2.208084238555198198e+00
5.157522723767142894e-03,8.612695462957983272e-01,8.561120235720311999e-01,2.568336070716093822e+00,-4.308023831490426225e-01,2.137533687567051199e+00
6.807284036354014668e-03,8.612695462957983272e-01,8.544622622594443273e-01,2.563386786778333093e+00,-4.949283937760617924e-01,2.068458393002271301e+00
8.663891188241113622e-03,8.612695462957983272e-01,8.526056551075572587e-01,2.557816965322671887e+00,-5.569821455661205789e-01,2.000834819756551308e+00
1.072058182210386748e-02,8.612695462957983272e-01,8.505489644736944355e-01,2.551646893421083195e+00,-6.170071901588469743e-01,1.934639703262236221e+00
1.297073642629284485e-02,8.612695462957983272e-01,8.482988098695054546e-01,2.544896429608516364e+00,-6.750463812566942501e-01,1.869850048351822114e+00
1.540787603531700370e-02,8.612695462957983272e-01,8.458616702604813131e-01,2.537585010781444161e+00,-7.311418827072424520e-01,1.806443128074201709e+00
1.802565995714858205e-02,8.612695462957983272e-01,8.432438863386497729e-01,2.529731659015949319e+00,-7.853351765494620551e-01,1.744396482466487264e+00
2.081788352722680965e-02,8.612695462957983272e-01,8.404516627685715280e-01,2.521354988305714695e+00,-8.376670710234734862e-01,1.683687917282241209e+00
2.377847588903326398e-02,8.612695462957983272e-01,8.374910704067650702e-01,2.512473211220295433e+00,-8.881777085419373385e-01,1.624295502678358094e+00
2.690149780110755173e-02,8.612695462957983272e-01,8.343680484946908171e-01,2.503104145484072340e+00,-9.369065736222759178e-01,1.566197571861796423e+00
3.018113947036801803e-02,8.612695462957983272e-01,8.310884068254302814e-01,2.493265220476290622e+00,-9.838925007781607057e-01,1.509372719698129917e+00
3.361171841159829587e-02,8.612695462957983272e-01,8.276578278842000591e-01,2.482973483652600066e+00,-1.029173682369066700e+00,1.453799801283533366e+00
