# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.334950671214414575e-01,5.334950671214414575e-01,1.600485201364324261e+00,0.000000000000000000e+00,1.600485201364324261e+00
1.600485201364324427e-04,5.334950671214414575e-01,5.333350186013050553e-01,1.600005055803915166e+00,-4.801455604092064178e-02,1.551990499762994524e+00
4.752960902491643676e-04,5.334950671214414575e-01,5.330197710311922465e-01,1.599059313093576851e+00,-9.457427103384263845e-02,1.504485042059734212e+00
9.409921645678696184e-04,5.334950671214414575e-01,5.325540749568735688e-01,1.597662224870620706e+00,-1.397088222956033299e-01,1.457953402575017376e+00
1.552483579144076781e-03,5.334950671214414575e-01,5.319425835422973980e-01,1.595827750626892083e+00,-1.834474243728512199e-01,1.412380326254040863e+00
2.305213026345688185e-03,5.334950671214414575e-01,5.311898540950957814e-01,1.593569562285287233e+00,-2.258188341604849825e-01,1.367750728124802251e+00
3.194717546359779597e-03,5.334950671214414575e-01,5.303003495750816532e-01,1.590901048725244848e+00,-2.668513560042384825e-01,1.324049692721006366e+00
4.216627035645971119e-03,5.334950671214414575e-01,5.292784400857954985e-01,1.587835320257386496e+00,-3.065728467858463979e-01,1.281262473471540098e+00
5.366662772279317227e-03,5.334950671214414575e-01,5.281284043491621949e-01,1.584385213047486474e+00,-3.450107209899910821e-01,1.239374492057495392e+00
6.640635958118413368e-03,5.334950671214414575e-01,5.268544311633230892e-01,1.580563293489969379e+00,-3.821919557517317045e-01,1.198371337738237674e+00
8.034446277731333366e-03,5.334950671214414575e-01,5.254606208437101467e-01,1.576381862531130551e+00,-4.181430958838827650e-01,1.158238766647247786e+00
9.544080474008977827e-03,5.334950671214414575e-01,5.239509866474324484e-01,1.571852959942297456e+00,-4.528902588833094711e-01,1.118962701058987985e+00
1.116561094039252022e-02,5.334950671214414575e-01,5.223294561810489789e-01,1.566988368543146937e+00,-4.864591399150408613e-01,1.080529228628106075e+00
1.289519432963887394e-02,5.334950671214414575e-01,5.205998727918025315e-01,1.561799618375407483e+00,-5.188750167739342167e-01,1.042924601601473267e+00
1.472907017904537437e-02,5.334950671214414575e-01,5.187659969423961126e-01,1.556297990827188338e+00,-5.501627548219256703e-01,1.006135236005262668e+00
1.666355955205240172e-02,5.334950671214414575e-01,5.168315075693890037e-01,1.550494522708167011e+00,-5.803468119021326643e-01,9.701477108060343468e-01
1.869506369614003238e-02,5.334950671214414575e-01,5.148000034253014112e-01,1.544400010275904123e+00,-6.094512432262777502e-01,9.349487670496263725e-01
2.082006271693262467e-02,5.334950671214414575e-01,5.126750044045088606e-01,1.538025013213526471e+00,-6.374997062377651957e-01,9.005253069757612749e-01
2.303511426842279330e-02,5.334950671214414575e-01,5.104599528530187058e-01,1.531379858559056117e+00,-6.645154654470464273e-01,8.668643931120096902e-01
2.533685225922416295e-02,5.334950671214414575e-01,5.081582148622172390e-01,1.524474644586651717e+00,-6.905213972404400380e-01,8.339532473462116791e-01
2.772198557476015374e-02,5.334950671214414575e-01,5.057730815466813246e-01,1.517319244640043863e+00,-7.155399946607743367e-01,8.017792499792695260e-01
3.018729681529407072e-02,5.334950671214414575e-01,5.033077703061473729e-01,1.509923310918442230e+00,-7.395933721601855027e-01,7.703299387582567270e-01
3.272964104970381427e-02,5.334950671214414575e-01,5.007654260717376848e-01,1.502296278215212944e+00,-7.627032703229064126e-01,7.395930078923065309e-01
3.534594458490279006e-02,5.334950671214414575e-01,4.981491225365386466e-01,1.494447367609615940e+00,-7.848910605597114731e-01,7.095563070499044667e-01
3.803320375080675164e-02,5.334950671214414575e-01,4.954618633706346920e-01,1.486385590111904076e+00,-8.061777497711863916e-01,6.802078403407176843e-01
4.078848370074478896e-02,5.334950671214414575e-01,4.927065834206966755e-01,1.478119750262089971e+00,-8.265839849814049511e-01,6.515357652806850197e-01
4.360891722721089298e-02,5.334950671214414575e-01,4.898861498942305714e-01,1.469658449682691659e+00,-8.461300579398312038e-01,6.235283917428604550e-01
4.649170359285128423e-02,5.334950671214414575e-01,4.870033635285901941e-01,1.461010090585770582e+00,-8.648359096921132139e-01,5.961741808936573683e-01
4.943410737658104209e-02,5.334950671214414575e-01,4.840609597448604084e-01,1.452182879234581225e+00,-8.827211351189356847e-01,5.694617441156455406e-01
5.243345733472236370e-02,5.334950671214414575e-01,4.810616097867190799e-01,1.443184829360157240e+00,-8.998049874423985628e-01,5.433798419177586769e-01
5.548714527705546351e-02,5.334950671214414575e-01,4.780079218443860078e-01,1.434023765533158024e+00,-9.161063826999216175e-01,5.179173828332364060e-01
