# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.973556549888510814e-01,7.973556549888510814e-01,2.392066964966553133e+00,0.000000000000000000e+00,2.392066964966553133e+00
2.392066964966553261e-04,7.973556549888510814e-01,7.971164482923543959e-01,2.391349344877063299e+00,-7.176200894900564009e-02,2.319587335928057659e+00
7.103721265861163937e-04,7.973556549888510814e-01,7.966452828622649918e-01,2.389935848586794975e+00,-1.413496290268212441e-01,2.248586219559973731e+00
1.406396178631574888e-03,7.973556549888510814e-01,7.959492588102194954e-01,2.387847776430658264e+00,-2.088072156136488999e-01,2.179040560817009364e+00
2.320324286758734290e-03,7.973556549888510814e-01,7.950353307020923133e-01,2.385105992106276940e+00,-2.741784324381546512e-01,2.110927559668122289e+00
3.445345150852706026e-03,7.973556549888510814e-01,7.939103098379983736e-01,2.381730929513995232e+00,-3.375062592281818930e-01,2.044224670285813339e+00
4.774788481975258611e-03,7.973556549888510814e-01,7.925808665068758696e-01,2.377742599520627387e+00,-3.988329993367512039e-01,1.978909600183876183e+00
6.302122773116198944e-03,7.973556549888510814e-01,7.910535322157349336e-01,2.373160596647204912e+00,-4.582002873422807987e-01,1.914960309304924113e+00
8.020953095187632886e-03,7.973556549888510814e-01,7.893347018936633930e-01,2.368004105680990179e+00,-5.156490966214621885e-01,1.852355009059527990e+00
9.925018918165018703e-03,7.973556549888510814e-01,7.874306360706860852e-01,2.362291908212058367e+00,-5.712197468931923261e-01,1.791072161318866041e+00
1.200819195727429074e-02,7.973556549888510814e-01,7.853474630315767646e-01,2.356042389094730183e+00,-6.249519117327961837e-01,1.731090477361933999e+00
1.426447404411975567e-02,7.973556549888510814e-01,7.830911809447312910e-01,2.349273542834193762e+00,-6.768846260536420800e-01,1.672388916780551682e+00
1.668799502264327675e-02,7.973556549888510814e-01,7.806676599662077942e-01,2.342002979898623494e+00,-7.270562935570490382e-01,1.614946686341574456e+00
1.927301066980095443e-02,7.973556549888510814e-01,7.780826443190501651e-01,2.334247932957150606e+00,-7.755046941472887312e-01,1.558743238809861875e+00
2.201390064083962039e-02,7.973556549888510814e-01,7.753417543480114471e-01,2.326025263044034119e+00,-8.222669913116154028e-01,1.503758271732418716e+00
2.490516643905152719e-02,7.973556549888510814e-01,7.724504885497995854e-01,2.317351465649398534e+00,-8.673797394635585079e-01,1.449971726185840026e+00
2.794142940988201748e-02,7.973556549888510814e-01,7.694142255789691021e-01,2.308242676736907306e+00,-9.108788912491450063e-01,1.397363785487762300e+00
3.111742875926128485e-02,7.973556549888510814e-01,7.662382262295898139e-01,2.298714678688769553e+00,-9.527998048137864551e-01,1.345914873874983098e+00
3.442801959602805051e-02,7.973556549888510814e-01,7.629276353928230447e-01,2.288782906178469023e+00,-9.931772510300307388e-01,1.295605655148438284e+00
3.786817099830965677e-02,7.973556549888510814e-01,7.594874839905414454e-01,2.278462451971624336e+00,-1.032045420684479797e+00,1.246417031287144539e+00
4.143296410371997973e-02,7.973556549888510814e-01,7.559226908851310878e-01,2.267768072655393041e+00,-1.069437931623107296e+00,1.198330141032285745e+00
