# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.763917677501730896e-01,5.763917677501730896e-01,1.729175303250519269e+00,0.000000000000000000e+00,1.729175303250519269e+00
1.729175303250519373e-04,5.763917677501730896e-01,5.762188502198480888e-01,1.728656550659544155e+00,-5.187525909750023700e-02,1.676781291562043918e+00
5.135131898063083128e-04,5.763917677501730896e-01,5.758782545603667868e-01,1.727634763681100249e+00,-1.021786978443905980e-01,1.625456065836709652e+00
1.016654455871235591e-03,5.763917677501730896e-01,5.753751132943017987e-01,1.726125339882905507e+00,-1.509423798194964306e-01,1.575182960063409077e+00
1.677314017942503881e-03,5.763917677501730896e-01,5.747144537322306235e-01,1.724143361196691870e+00,-1.981978686213525798e-01,1.525945492575339291e+00
2.490568129271306195e-03,5.763917677501730896e-01,5.739011996209018029e-01,1.721703598862705409e+00,-2.439762333986461584e-01,1.477727365464059250e+00
3.451594977146514413e-03,5.763917677501730896e-01,5.729401727730265570e-01,1.718820518319079671e+00,-2.883080543625737846e-01,1.430512463956505886e+00
4.555673071417373418e-03,5.763917677501730896e-01,5.718360946787557353e-01,1.715508284036267206e+00,-3.312234282812465125e-01,1.384284855755020693e+00
5.798179651263734441e-03,5.763917677501730896e-01,5.705935880989093656e-01,1.711780764296728208e+00,-3.727519739539109089e-01,1.339028790342817299e+00
7.174589110144376572e-03,5.763917677501730896e-01,5.692171786400287425e-01,1.707651535920086339e+00,-4.129228376641869147e-01,1.294728698255899424e+00
8.680471438850608998e-03,5.763917677501730896e-01,5.677112963113224442e-01,1.703133888933967333e+00,-4.517646986118895036e-01,1.251369190322077829e+00
1.031149068658904905e-02,5.763917677501730896e-01,5.660802770635839920e-01,1.698240831190751976e+00,-4.893057743215356581e-01,1.208935056869216318e+00
1.206340344001441064e-02,5.763917677501730896e-01,5.643283643101586478e-01,1.692985092930475943e+00,-5.255738260276032747e-01,1.167411266902872669e+00
1.393205732013005904e-02,5.763917677501730896e-01,5.624597104300430583e-01,1.687379131290129175e+00,-5.605961640346768249e-01,1.126782967255452350e+00
1.591338949697125235e-02,5.763917677501730896e-01,5.604783782532017922e-01,1.681435134759605265e+00,-5.943996530523798505e-01,1.087035481707225415e+00
1.800342522198316794e-02,5.763917677501730896e-01,5.583883425281899182e-01,1.675165027584569755e+00,-6.270107175035621871e-01,1.048154310081007567e+00
2.019827637800318543e-02,5.763917677501730896e-01,5.561934913721698903e-01,1.668580474116509560e+00,-6.584553468060083681e-01,1.010125127310501192e+00
2.249414004675425252e-02,5.763917677501730896e-01,5.538976277034188822e-01,1.661692883110256647e+00,-6.887591006253024339e-01,9.729337824849542127e-01
2.488729709375381641e-02,5.763917677501730896e-01,5.515044706564192767e-01,1.654513411969257941e+00,-7.179471140998816558e-01,9.365662978693762852e-01
2.737411077054031569e-02,5.763917677501730896e-01,5.490176569796327843e-01,1.647052970938898353e+00,-7.460441030359477033e-01,9.010088679029506498e-01
2.995102533411711163e-02,5.763917677501730896e-01,5.464407424160560023e-01,1.639322227248168007e+00,-7.730743690730346174e-01,8.662478581751333895e-01
3.261456468351141974e-02,5.763917677501730896e-01,5.437772030666616629e-01,1.631331609199984989e+00,-7.990618048183018018e-01,8.322698043816831870e-01
3.536133101334389822e-02,5.763917677501730896e-01,5.410304367368291567e-01,1.623091310210487581e+00,-8.240298989497518711e-01,7.990614112607357100e-01
3.818800348430245045e-02,5.763917677501730896e-01,5.382037642658706877e-01,1.614611292797611952e+00,-8.480017412875406890e-01,7.666095515100712632e-01
4.109133691041200881e-02,5.763917677501730896e-01,5.353004308397610878e-01,1.605901292519283263e+00,-8.710000278328799972e-01,7.349012646864032661e-01
