# timestep = 0.01, sim time = 100, new_ref_freq = 11, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.380179640225908555e-01,4.380179640225908555e-01,1.314053892067772455e+00,0.000000000000000000e+00,1.314053892067772455e+00
1.314053892067772601e-04,4.380179640225908555e-01,4.378865586333841042e-01,1.313659675900152202e+00,-3.942161676202537990e-02,1.274238059138126822e+00
3.902345843273672451e-04,4.380179640225908555e-01,4.376277294382635019e-01,1.312883188314790450e+00,-7.764875853618069534e-02,1.235234429778609755e+00
7.725872224258181417e-04,4.380179640225908555e-01,4.372453768001650642e-01,1.311736130400495082e+00,-1.147057914295313008e-01,1.197030338970963781e+00
1.274642894421365406e-03,4.380179640225908555e-01,4.367433211281694927e-01,1.310229963384508478e+00,-1.506167015986714652e-01,1.159613261785837013e+00
1.892659892595496308e-03,4.380179640225908555e-01,4.361253041299953392e-01,1.308375912389986073e+00,-1.854050994522460361e-01,1.122970812937740037e+00
2.622973972063401358e-03,4.380179640225908555e-01,4.353949900505274528e-01,1.306184970151582414e+00,-2.190942238403659204e-01,1.087090746311216494e+00
3.461997126162428239e-03,4.380179640225908555e-01,4.345559668964284472e-01,1.303667900689285286e+00,-2.517069462297016891e-01,1.051960954459583597e+00
4.406216375707413223e-03,4.380179640225908555e-01,4.336117476468834275e-01,1.300835242940650227e+00,-2.832657748635059036e-01,1.017569468077144323e+00
5.452192572060112624e-03,4.380179640225908555e-01,4.325657714505307672e-01,1.297697314351592190e+00,-3.137928589057981110e-01,9.839044554457940794e-01
6.596559213957391837e-03,4.380179640225908555e-01,4.314214048086334463e-01,1.294264214425900228e+00,-3.433099925691962540e-01,9.509542218567039740e-01
7.836021278040341057e-03,4.380179640225908555e-01,4.301819427445505162e-01,1.290545828233651493e+00,-3.718386192248790412e-01,9.187072090087724519e-01
9.167354063024168304e-03,4.380179640225908555e-01,4.288506099595666976e-01,1.286551829878700204e+00,-3.993998354951455720e-01,8.871519943835546318e-01
1.058740204744634990e-02,4.380179640225908555e-01,4.274305619751445073e-01,1.282291685925433633e+00,-4.260143953266570804e-01,8.562772905987765526e-01
1.209307776092840951e-02,4.380179640225908555e-01,4.259248862616624720e-01,1.277774658784987416e+00,-4.517027140446105982e-01,8.260719447403768179e-01
1.368136066888450686e-02,4.380179640225908555e-01,4.243366033537063764e-01,1.273009810061119129e+00,-4.764848723868286839e-01,7.965249376742904452e-01
1.534929607060803343e-02,4.380179640225908555e-01,4.226686679519828238e-01,1.268006003855948416e+00,-5.003806205170657773e-01,7.676253833388826386e-01
1.709399401066544893e-02,4.380179640225908555e-01,4.209239700119253857e-01,1.262771910035776157e+00,-5.234093820172314171e-01,7.393625280185447401e-01
1.891262820352471868e-02,4.380179640225908555e-01,4.191053358190661160e-01,1.257316007457198292e+00,-5.455902578577809248e-01,7.117257495994173677e-01
2.080243497134393049e-02,4.380179640225908555e-01,4.172155290512469250e-01,1.251646587153740775e+00,-5.669420303457572974e-01,6.847045568079834776e-01
