# timestep = 0.01, sim time = 100, new_ref_freq = 12, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.616959309962416880e-01,6.616959309962416880e-01,1.985087792988724953e+00,0.000000000000000000e+00,1.985087792988724953e+00
1.985087792988724940e-04,6.616959309962416880e-01,6.614974222169428542e-01,1.984492266650828451e+00,-5.955263378965014454e-02,1.924939632861178307e+00
5.895115218838628676e-04,6.616959309962416880e-01,6.611064194743577760e-01,1.983319258423073439e+00,-1.173008227755234500e-01,1.866018435647549989e+00
1.167116108033608261e-03,6.616959309962416880e-01,6.605288148882080268e-01,1.981586444664624080e+00,-1.732813758449247565e-01,1.808305068819699324e+00
1.925551201065323417e-03,6.616959309962416880e-01,6.597703797951763871e-01,1.979311139385529161e+00,-2.275305279094919086e-01,1.751780611476037253e+00
2.859164355244642273e-03,6.616959309962416880e-01,6.588367666409969958e-01,1.976510299922991098e+00,-2.800839462538173841e-01,1.696426353669173714e+00
3.962420144790878423e-03,6.616959309962416880e-01,6.577335108514508200e-01,1.973200532554352460e+00,-3.309767368638527607e-01,1.642223795690499699e+00
5.229898313906165136e-03,6.616959309962416880e-01,6.564660326823354985e-01,1.969398098047006496e+00,-3.802434507345964221e-01,1.589154647312410074e+00
6.656291947752692242e-03,6.616959309962416880e-01,6.550396390484889420e-01,1.965118917145466826e+00,-4.279180901539669790e-01,1.537200826991499847e+00
8.236405664298368512e-03,6.616959309962416880e-01,6.534595253319432917e-01,1.960378575995829875e+00,-4.740341149636950746e-01,1.486344461032134801e+00
9.965153826947259832e-03,6.616959309962416880e-01,6.517307771692943952e-01,1.955192331507883186e+00,-5.186244487946689574e-01,1.436567882713214228e+00
1.183755877786747158e-02,6.616959309962416880e-01,6.498583722183741695e-01,1.949575116655122509e+00,-5.617214852760676891e-01,1.387853631379054820e+00
