# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.040525218582000422e-01,5.040525218582000422e-01,1.512157565574600238e+00,0.000000000000000000e+00,1.512157565574600238e+00
1.512157565574600258e-04,5.040525218582000422e-01,5.039013061016426320e-01,1.511703918304927896e+00,-4.536472696722304576e-02,1.466339191337704850e+00
4.490654322486905192e-04,5.040525218582000422e-01,5.036034564259513902e-01,1.510810369277854281e+00,-8.935490270737256324e-02,1.421455466570481718e+00
8.890606545969691882e-04,5.040525218582000422e-01,5.031634612036031129e-01,1.509490383610809339e+00,-1.319985667044831779e-01,1.377491816906326161e+00
1.466805058635880501e-03,5.040525218582000422e-01,5.025857167995642083e-01,1.507757150398692625e+00,-1.733233212116713773e-01,1.334433829187021248e+00
2.177992845593493786e-03,5.040525218582000422e-01,5.018745290126065406e-01,1.505623587037819622e+00,-2.133563360873003134e-01,1.292267250950519308e+00
3.018407357646159077e-03,5.040525218582000422e-01,5.010341145005539065e-01,1.503102343501661720e+00,-2.521243536157902199e-01,1.250977989885871500e+00
3.983919668687411694e-03,5.040525218582000422e-01,5.000686021895126565e-01,1.500205806568537970e+00,-2.896536933123750046e-01,1.210552113256162965e+00
5.070487191054280293e-03,5.040525218582000422e-01,4.989820346671457463e-01,1.496946104001437128e+00,-3.259702567100730697e-01,1.170975847291364058e+00
6.274152298150285564e-03,5.040525218582000422e-01,4.977783695600497826e-01,1.493335108680149403e+00,-3.610995321287890913e-01,1.132235576551360312e+00
7.591040962901427283e-03,5.040525218582000422e-01,4.964614808952986236e-01,1.489384442685895760e+00,-3.950665994253477198e-01,1.094317843260548040e+00
9.017361411978622870e-03,5.040525218582000422e-01,4.950351604462214228e-01,1.485105481338664379e+00,-4.278961347231602375e-01,1.057209346615504142e+00
1.054940279571736986e-02,5.040525218582000422e-01,4.935031190624826758e-01,1.480509357187448138e+00,-4.596124151216240961e-01,1.020896942065824042e+00
1.218353387366269934e-02,5.040525218582000422e-01,4.918689879845373203e-01,1.475606963953612016e+00,-4.902393233836066511e-01,9.853676405700053653e-01
1.391620171566502855e-02,5.040525218582000422e-01,4.901363201425349980e-01,1.470408960427604939e+00,-5.198003526006966801e-01,9.506086078269082584e-01
1.574393041845004865e-02,5.040525218582000422e-01,4.883085914397499727e-01,1.464925774319249863e+00,-5.483186108355075916e-01,9.166071634837422710e-01
1.766331983758344382e-02,5.040525218582000422e-01,4.863892020206165845e-01,1.459167606061849698e+00,-5.758168257400164691e-01,8.833507803218332288e-01
1.967104433474902228e-02,5.040525218582000422e-01,4.843814775234510095e-01,1.453144432570353084e+00,-6.023173491496724985e-01,8.508270834206805855e-01
2.176385154025666652e-02,5.040525218582000422e-01,4.822886703179433687e-01,1.446866010953830051e+00,-6.278421616522922299e-01,8.190238493015378207e-01
2.393856113069446623e-02,5.040525218582000422e-01,4.801139607275055621e-01,1.440341882182516686e+00,-6.524128771313419950e-01,7.879290050511746912e-01
2.619206362163738200e-02,5.040525218582000422e-01,4.778604582365626463e-01,1.433581374709687939e+00,-6.760507472828747311e-01,7.575306274268132078e-01
2.852131917532298166e-02,5.040525218582000422e-01,4.755312026828770744e-01,1.426593608048631223e+00,-6.987766661056715733e-01,7.278169419429596498e-01
3.092335642320287459e-02,5.040525218582000422e-01,4.731291654349971676e-01,1.419387496304991503e+00,-7.206111743639720402e-01,6.987763219410194626e-01
3.339527130327687304e-02,5.040525218582000422e-01,4.706572505549231900e-01,1.411971751664769625e+00,-7.415744640221932915e-01,6.703972876425763339e-01
3.593422591211512668e-02,5.040525218582000422e-01,4.681182959460848947e-01,1.404354887838254573e+00,-7.616863826514885805e-01,6.426685051867659926e-01
3.853744737147205696e-02,5.040525218582000422e-01,4.655150744867279644e-01,1.396545223460183838e+00,-7.809664378070790836e-01,6.155787856531047542e-01
4.120222670939430176e-02,5.040525218582000422e-01,4.628502951488057127e-01,1.388550885446417027e+00,-7.994338013766755235e-01,5.891170840697415034e-01
4.392591775572352031e-02,5.040525218582000422e-01,4.601266041024765219e-01,1.380379812307429566e+00,-8.171073138987572371e-01,5.632724984086723286e-01
4.670593605189360398e-02,5.040525218582000422e-01,4.573465858063064382e-01,1.372039757418919370e+00,-8.340054888510251008e-01,5.380342685678942694e-01
4.953975777492047872e-02,5.040525218582000422e-01,4.545127640832795635e-01,1.363538292249838690e+00,-8.501465169080624218e-01,5.133917753417762686e-01
5.242491867548152579e-02,5.040525218582000422e-01,4.516276031827184956e-01,1.354882809548155542e+00,-8.655482701683203661e-01,4.893345393798351761e-01
5.535901302998055828e-02,5.040525218582000422e-01,4.486935088282194561e-01,1.346080526484658257e+00,-8.802283063497118309e-01,4.658522201349464265e-01
5.833969260649308347e-02,5.040525218582000422e-01,4.457128292517069656e-01,1.337138487755120897e+00,-8.942038729537471475e-01,4.429346148013737494e-01
6.136466564448574829e-02,5.040525218582000422e-01,4.426878562137143147e-01,1.328063568641142833e+00,-9.074919113977952811e-01,4.205716572433475520e-01
6.443169584820274132e-02,5.040525218582000422e-01,4.396208260099973009e-01,1.318862478029991792e+00,-9.201090611151041543e-01,3.987534169148876373e-01
6.753860139361123061e-02,5.040525218582000422e-01,4.365139204645888116e-01,1.309541761393766546e+00,-9.320716636225467866e-01,3.774700977712197592e-01
7.068325394879684809e-02,5.040525218582000422e-01,4.333692679094032219e-01,1.300107803728209666e+00,-9.433957665556769179e-01,3.567120371725327477e-01
7.386357770769971798e-02,5.040525218582000422e-01,4.301889441505003520e-01,1.290566832451501167e+00,-9.540971276708609672e-01,3.364697047806401997e-01
