# timestep = 0.01, sim time = 100, new_ref_freq = 13, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.897227589942638959e-01,3.897227589942638959e-01,1.169168276982791799e+00,0.000000000000000000e+00,1.169168276982791799e+00
1.169168276982791816e-04,3.897227589942638959e-01,3.896058421665656302e-01,1.168817526499696946e+00,-3.507504830947971719e-02,1.133742478190217229e+00
3.472079032155801119e-04,3.897227589942638959e-01,3.893755510910483220e-01,1.168126653273144910e+00,-6.908732265519246241e-02,1.099039330617952448e+00
6.874029117946763717e-04,3.897227589942638959e-01,3.890353560824691970e-01,1.167106068247407702e+00,-1.020585025737374973e-01,1.065047565673670205e+00
1.134102676941139542e-03,3.897227589942638959e-01,3.885886563173227559e-01,1.165765968951968379e+00,-1.340099295439323157e-01,1.031756039408036063e+00
1.683978046028406384e-03,3.897227589942638959e-01,3.880387809482354622e-01,1.164116342844706331e+00,-1.649626107261881192e-01,9.991537321185182119e-01
2.333768788327525174e-03,3.897227589942638959e-01,3.873889902059363677e-01,1.162166970617809048e+00,-1.949372226897283511e-01,9.672297479280806964e-01
3.080282505419452109e-03,3.897227589942638959e-01,3.866424764888444221e-01,1.159927429466533155e+00,-2.239541151275836750e-01,9.359733143389494803e-01
3.920393553945273647e-03,3.897227589942638959e-01,3.858023654403185954e-01,1.157407096320955731e+00,-2.520333145577480227e-01,9.053737817632077078e-01
4.851041980647416083e-03,3.897227589942638959e-01,3.848717170136164989e-01,1.154615151040849552e+00,-2.791945280106289395e-01,8.754206230302206126e-01
5.869232469652580983e-03,3.897227589942638959e-01,3.838535265246112993e-01,1.151560579573833953e+00,-3.054571467015598785e-01,8.461034328722740749e-01
6.972033301944973241e-03,3.897227589942638959e-01,3.827507256923189383e-01,1.148252177076956926e+00,-3.308402496877083099e-01,8.174119273892486159e-01
8.156575326976289037e-03,3.897227589942638959e-01,3.815661836672876173e-01,1.144698551001862796e+00,-3.553626075093962999e-01,7.893359434924664964e-01
9.420050946356853250e-03,3.897227589942638959e-01,3.803027080479070565e-01,1.140908124143721114e+00,-3.790426858141682231e-01,7.618654383295528909e-01
1.075971310957037248e-02,3.897227589942638959e-01,3.789630458846935390e-01,1.136889137654080617e+00,-4.018986489640552495e-01,7.349904886900253675e-01
1.217287432165289375e-02,3.897227589942638959e-01,3.775498846726110247e-01,1.132649654017833019e+00,-4.239483636247542986e-01,7.087012903930787200e-01
1.365690566277472269e-02,3.897227589942638959e-01,3.760658533314891749e-01,1.128197559994467580e+00,-4.452094023365549269e-01,6.829881576579126534e-01
1.520923581966234298e-02,3.897227589942638959e-01,3.745135231746015703e-01,1.123540569523804766e+00,-4.656990470662814019e-01,6.578415224575233644e-01
1.682735012879571501e-02,3.897227589942638959e-01,3.728954088654681809e-01,1.118686226596404598e+00,-4.854342927400168151e-01,6.332519338563877831e-01
1.850878963131472738e-02,3.897227589942638959e-01,3.712139693629491477e-01,1.113641908088847554e+00,-5.044318507557099540e-01,6.092100573331376001e-01
2.025115013956705137e-02,3.897227589942638959e-01,3.694716088546968202e-01,1.108414826564090516e+00,-5.227081524756982400e-01,5.857066740883922762e-01
2.205208131522821621e-02,3.897227589942638959e-01,3.676706776790356623e-01,1.103012033037106931e+00,-5.402793526983473704e-01,5.627326803387595611e-01
2.390928575892325644e-02,3.897227589942638959e-01,3.658134732353406360e-01,1.097440419706021908e+00,-5.571613331085079057e-01,5.402790865975140022e-01
2.582051811127804991e-02,3.897227589942638959e-01,3.639022408829858390e-01,1.091706722648957406e+00,-5.733697057064390812e-01,5.183370169425183249e-01
2.778358416532709235e-02,3.897227589942638959e-01,3.619391748289367827e-01,1.085817524486810459e+00,-5.889198162147168958e-01,4.968977082720935634e-01
2.979633999020334448e-02,3.897227589942638959e-01,3.599264190040605271e-01,1.079779257012181581e+00,-6.038267474628766784e-01,4.759525095493049029e-01
3.185669106603453149e-02,3.897227589942638959e-01,3.578660679282293922e-01,1.073598203784688287e+00,-6.181053227493404911e-01,4.554928810353477964e-01
3.396259142996924801e-02,3.897227589942638959e-01,3.557601675642946271e-01,1.067280502692883992e+00,-6.317701091804295288e-01,4.355103935124544634e-01
3.611204283325521180e-02,3.897227589942638959e-01,3.536107161610086980e-01,1.060832148483026094e+00,-6.448354209857787289e-01,4.159967274972473650e-01
3.830309390929090285e-02,3.897227589942638959e-01,3.514196650849730208e-01,1.054258995254919062e+00,-6.573153228107031509e-01,3.969436724442159115e-01
4.053383935257101611e-02,3.897227589942638959e-01,3.491889196416928520e-01,1.047566758925078556e+00,-6.692236329840506315e-01,3.783431259410279246e-01
4.280241910844522629e-02,3.897227589942638959e-01,3.469203398858186627e-01,1.040761019657455932e+00,-6.805739267622568089e-01,3.601870928951991235e-01
4.510701757360895819e-02,3.897227589942638959e-01,3.446157414206549308e-01,1.033847224261964737e+00,-6.913795395491195706e-01,3.424676847128451662e-01
4.744586280724397143e-02,3.897227589942638959e-01,3.422768961870199522e-01,1.026830688561059857e+00,-7.016535700904935613e-01,3.251771184705662954e-01
4.981722575272604786e-02,3.897227589942638959e-01,3.399055332415378272e-01,1.019716599724613371e+00,-7.114088836446375019e-01,3.083077160799758687e-01
5.221941946981611959e-02,3.897227589942638959e-01,3.375033395244477763e-01,1.012510018573343329e+00,-7.206581151270152752e-01,2.918519034463280537e-01
5.465079837725082129e-02,3.897227589942638959e-01,3.350719606170130538e-01,1.005215881851039050e+00,-7.294136722304167542e-01,2.758022096206222962e-01
5.710975750564759035e-02,3.897227589942638959e-01,3.326130014886162778e-01,9.978390044658488334e-01,-7.376877385190327985e-01,2.601512659468160349e-01
5.959473176063903588e-02,3.897227589942638959e-01,3.301280272336248878e-01,9.903840817008746633e-01,-7.454922764974170057e-01,2.448918052034576576e-01
6.210419519615083261e-02,3.897227589942638959e-01,3.276185637981130494e-01,9.828556913943391482e-01,-7.528390306535515109e-01,2.300166607407876374e-01
6.463666029773670885e-02,3.897227589942638959e-01,3.250860986965271593e-01,9.752582960895814779e-01,-7.597395304757670331e-01,2.155187656138144447e-01
6.719067727588395877e-02,3.897227589942638959e-01,3.225320817183799371e-01,9.675962451551398669e-01,-7.662050934441666517e-01,2.013911517109732152e-01
6.976483336920230593e-02,3.897227589942638959e-01,3.199579256250615900e-01,9.598737768751848254e-01,-7.722468279955041481e-01,1.876269488796806773e-01
7.235775215740862520e-02,3.897227589942638959e-01,3.173650068368552568e-01,9.520950205105658259e-01,-7.778756364618999442e-01,1.742193840486658818e-01
7.496809288401981575e-02,3.897227589942638959e-01,3.147546661102440524e-01,9.442639983307321572e-01,-7.831022179833613261e-01,1.611617803473708310e-01
7.759454978866574260e-02,3.897227589942638959e-01,3.121282092055981394e-01,9.363846276167944183e-01,-7.879370713937738913e-01,1.484475562230205270e-01
8.023585144893397025e-02,3.897227589942638959e-01,3.094869075453299256e-01,9.284607226359897769e-01,-7.923904980804641340e-01,1.360702245555256429e-01
8.289076013165774803e-02,3.897227589942638959e-01,3.068319988626061479e-01,9.204959965878184436e-01,-7.964726048171333339e-01,1.240233917706851097e-01
8.555807115355859582e-02,3.897227589942638959e-01,3.041646878407052723e-01,9.124940635221158169e-01,-8.001933065702626635e-01,1.123007569518531534e-01
8.823661225115463080e-02,3.897227589942638959e-01,3.014861467431092512e-01,9.044584402293277536e-01,-8.035623292788063310e-01,1.008961109505214226e-01
9.092524295984572014e-02,3.897227589942638959e-01,2.987975160344181758e-01,8.963925481032545273e-01,-8.065892126073226365e-01,8.980333549593189080e-02
9.362285400208639197e-02,3.897227589942638959e-01,2.960999049921775317e-01,8.882997149765325950e-01,-8.092833126721932224e-01,7.901640230433937262e-02
9.632836668455750651e-02,3.897227589942638959e-01,2.933943923097063755e-01,8.801831769291190710e-01,-8.116538047413468515e-01,6.852937218777221950e-02
9.904073230424739749e-02,3.897227589942638959e-01,2.906820266900165262e-01,8.720460800700495785e-01,-8.137096859069548049e-01,5.833639416309477355e-02
1.017589315633535968e-01,3.897227589942638959e-01,2.879638274309103130e-01,8.638914822927309389e-01,-8.154597777318639551e-01,4.843170456086698383e-02
1.044819739929158803e-01,3.897227589942638959e-01,2.852407850013480295e-01,8.557223550040440330e-01,-8.169127288686850452e-01,3.880962613535898775e-02
1.072088973850917060e-01,3.897227589942638959e-01,2.825138616091721899e-01,8.475415848275165143e-01,-8.180770176527518700e-01,2.946456717476464426e-02
1.099387672339850047e-01,3.897227589942638959e-01,2.797839917602789050e-01,8.393519752808367151e-01,-8.189609546679854635e-01,2.039102061285125167e-02
1.126706761849395888e-01,3.897227589942638959e-01,2.770520828093243071e-01,8.311562484279728658e-01,-8.195726852863793876e-01,1.158356314159347811e-02
1.154037434922083327e-01,3.897227589942638959e-01,2.743190155020555632e-01,8.229570465061666340e-01,-8.199201921806231752e-01,3.036854325543458799e-03
1.181371144849096277e-01,3.897227589942638959e-01,2.715856445093542959e-01,8.147569335280628877e-01,-8.200112978103801797e-01,-5.254364282317292023e-03
1.208699600411826947e-01,3.897227589942638959e-01,2.688527989530812290e-01,8.065583968592436870e-01,-8.198536668819200735e-01,-1.329527002267638647e-02
1.236014760704534921e-01,3.897227589942638959e-01,2.661212829238104316e-01,7.983638487714312948e-01,-8.194548087812392190e-01,-2.109096000980792418e-02
1.263308830037233044e-01,3.897227589942638959e-01,2.633918759905405915e-01,7.901756279716217746e-01,-8.188220799809520223e-01,-2.864645200933024771e-02
1.290574252917921771e-01,3.897227589942638959e-01,2.606653337024716910e-01,7.819960011074150730e-01,-8.179626864206701597e-01,-3.596668531325508678e-02
1.317803709113297417e-01,3.897227589942638959e-01,2.579423880829341265e-01,7.738271642488023794e-01,-8.168836858612693597e-01,-4.305652161246698029e-02
1.344990108787060545e-01,3.897227589942638959e-01,2.552237481155578136e-01,7.656712443466734408e-01,-8.155919902128938581e-01,-4.992074586622041732e-02
1.372126587714957435e-01,3.897227589942638959e-01,2.525101002227681524e-01,7.575303006683045126e-01,-8.140943678368983694e-01,-5.656406716859385675e-02
1.399206502575685573e-01,3.897227589942638959e-01,2.498021087366953386e-01,7.494063262100860712e-01,-8.123974458218441441e-01,-6.299111961175807295e-02
1.426223426316802212e-01,3.897227589942638959e-01,2.471004163625836747e-01,7.413012490877510796e-01,-8.105077122334991557e-01,-6.920646314574807612e-02
1.453171143594773063e-01,3.897227589942638959e-01,2.444056446347865896e-01,7.332169339043597134e-01,-8.084315183391255211e-01,-7.521458443476580769e-02
1.480043646288309034e-01,3.897227589942638959e-01,2.417183943654329925e-01,7.251551830962990053e-01,-8.061750808060791362e-01,-8.101989770978013095e-02
1.506835129084135305e-01,3.897227589942638959e-01,2.390392460858503654e-01,7.171177382575510961e-01,-8.037444838747881404e-01,-8.662674561723704425e-02
1.533539985134344252e-01,3.897227589942638959e-01,2.363687604808294707e-01,7.091062814424884397e-01,-8.011456815062684145e-01,-9.203940006377997474e-02
1.560152801784489562e-01,3.897227589942638959e-01,2.337074788158149397e-01,7.011224364474448745e-01,-7.983844995043593018e-01,-9.726206305691442733e-02
1.586668356371577771e-01,3.897227589942638959e-01,2.310559233571061188e-01,6.931677700713183565e-01,-7.954666376126462435e-01,-1.022988675413278870e-01
1.613081612091124828e-01,3.897227589942638959e-01,2.284145977851514131e-01,6.852437933554542671e-01,-7.923976715864117226e-01,-1.071538782309574556e-01
1.639387713932440871e-01,3.897227589942638959e-01,2.257839876010198088e-01,6.773519628030594264e-01,-7.891830552394812903e-01,-1.118310924364218639e-01
1.665581984681320515e-01,3.897227589942638959e-01,2.231645605261318444e-01,6.694936815783955053e-01,-7.858281224663893338e-01,-1.163344408879938285e-01
1.691659920989312116e-01,3.897227589942638959e-01,2.205567668953326843e-01,6.616703006859980807e-01,-7.823380892397480135e-01,-1.206677885537499328e-01
1.717617189508749975e-01,3.897227589942638959e-01,2.179610400433888984e-01,6.538831201301666951e-01,-7.787180555831357820e-01,-1.248349354529690869e-01
1.743449623092734879e-01,3.897227589942638959e-01,2.153777966849904080e-01,6.461333900549712794e-01,-7.749730075195471191e-01,-1.288396174645758396e-01
1.769153217059255268e-01,3.897227589942638959e-01,2.128074372883383691e-01,6.384223118650150797e-01,-7.711078189956116491e-01,-1.326855071305965694e-01
1.794724125518644964e-01,3.897227589942638959e-01,2.102503464423993995e-01,6.307510393271982263e-01,-7.671272537816908876e-01,-1.363762144544926613e-01
1.820158657763580046e-01,3.897227589942638959e-01,2.077068932179058913e-01,6.231206796537176462e-01,-7.630359673480524574e-01,-1.399152876943348112e-01
1.845453274720821046e-01,3.897227589942638959e-01,2.051774315221817913e-01,6.155322945665453460e-01,-7.588385087172300203e-01,-1.433062141506846743e-01
1.870604585463911118e-01,3.897227589942638959e-01,2.026623004478727841e-01,6.079869013436183245e-01,-7.545393222927021526e-01,-1.465524209490838281e-01
1.895609343786052170e-01,3.897227589942638959e-01,2.001618246156586789e-01,6.004854738469760367e-01,-7.501427496642315562e-01,-1.496572758172555195e-01
1.920464444832375994e-01,3.897227589942638959e-01,1.976763145110262965e-01,5.930289435330788894e-01,-7.456530313897147266e-01,-1.526240878566358372e-01
1.945166921790843217e-01,3.897227589942638959e-01,1.952060668151795741e-01,5.856182004455386947e-01,-7.410743087540166973e-01,-1.554561083084780027e-01
1.969713942641002080e-01,3.897227589942638959e-01,1.927513647301636879e-01,5.782540941904910081e-01,-7.364106255047658811e-01,-1.581565313142748730e-01
1.994102806959846541e-01,3.897227589942638959e-01,1.903124782982792418e-01,5.709374348948377254e-01,-7.316659295653338280e-01,-1.607284946704961026e-01
2.018330942784020421e-01,3.897227589942638959e-01,1.878896647158618538e-01,5.636689941475855337e-01,-7.268440747252163936e-01,-1.631750805776308599e-01
2.042395903527616796e-01,3.897227589942638959e-01,1.854831686415022163e-01,5.564495059245067043e-01,-7.219488223078912581e-01,-1.654993163833845538e-01
