# timestep = 0.01, sim time = 100, new_ref_freq = 10, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.388309256921529400e-01,6.388309256921529400e-01,1.916492777076458820e+00,0.000000000000000000e+00,1.916492777076458820e+00
1.916492777076458953e-04,6.388309256921529400e-01,6.386392764144452894e-01,1.915917829243335868e+00,-5.749478331229518346e-02,1.858423045931040685e+00
5.691408600083957582e-04,6.388309256921529400e-01,6.382617848321445742e-01,1.914785354496433722e+00,-1.132474746902145668e-01,1.801537879806219156e+00
1.126786230289767571e-03,6.388309256921529400e-01,6.377041394618632175e-01,1.913112418385589653e+00,-1.672936110844069901e-01,1.745818807301182662e+00
1.859013481301257601e-03,6.388309256921529400e-01,6.369719122108516984e-01,1.910915736632555095e+00,-2.196681753034557261e-01,1.691247561329099369e+00
2.760365488445657919e-03,6.388309256921529400e-01,6.360705602037073358e-01,1.908211680611122008e+00,-2.704056021433087764e-01,1.637806078467813231e+00
3.825498103436839048e-03,6.388309256921529400e-01,6.350054275887161426e-01,1.905016282766148539e+00,-3.195397844973579815e-01,1.585476498268790557e+00
5.049178368254899317e-03,6.388309256921529400e-01,6.337817473238980259e-01,1.901345241971694078e+00,-3.671040794454349943e-01,1.534241162526259084e+00
6.426282749325585263e-03,6.388309256921529400e-01,6.324046429428273886e-01,1.897213928828482166e+00,-4.131313143211912120e-01,1.484082614507290954e+00
7.951795391847000377e-03,6.388309256921529400e-01,6.308791303003059570e-01,1.892637390900917982e+00,-4.576537927564294783e-01,1.434983598144488504e+00
9.620806394182864277e-03,6.388309256921529400e-01,6.292101192979701052e-01,1.887630357893910205e+00,-5.007033007007555270e-01,1.386927057193154678e+00
1.142851010223804378e-02,6.388309256921529400e-01,6.274024155899149413e-01,1.882207246769744824e+00,-5.423111124165491681e-01,1.339896134353195656e+00
1.337020342372854248e-02,6.388309256921529400e-01,6.254607222684244183e-01,1.876382166805273144e+00,-5.825079964471568950e-01,1.293874170358116249e+00
1.544128416225485322e-02,6.388309256921529400e-01,6.233896415298980642e-01,1.870168924589694193e+00,-6.213242215579062311e-01,1.248844703031787962e+00
1.763724937108434448e-02,6.388309256921529400e-01,6.211936763210685886e-01,1.863581028963205766e+00,-6.587895626488426970e-01,1.204791466314363069e+00
1.995369372654526990e-02,6.388309256921529400e-01,6.188772319656076215e-01,1.856631695896822976e+00,-6.949333066382901158e-01,1.161698389258532860e+00
2.238630792093205049e-02,6.388309256921529400e-01,6.164446177712208375e-01,1.849333853313662512e+00,-7.297842583160352170e-01,1.119549594997627295e+00
2.493087707481859289e-02,6.388309256921529400e-01,6.139000486173343818e-01,1.841700145852003256e+00,-7.633707461659366977e-01,1.078329399686066559e+00
2.758327916867374385e-02,6.388309256921529400e-01,6.112476465234791823e-01,1.833742939570437436e+00,-7.957206281565598616e-01,1.038022311413877574e+00
3.033948349367028216e-02,6.388309256921529400e-01,6.084914421984826127e-01,1.825474326595447838e+00,-8.268612974989708597e-01,9.986130290964769785e-01
3.319554912157646892e-02,6.388309256921529400e-01,6.056353765705764225e-01,1.816906129711729267e+00,-8.568196883718570689e-01,9.600864413398721986e-01
3.614762339361664301e-02,6.388309256921529400e-01,6.026833022985362831e-01,1.808049906895608849e+00,-8.856222816120418173e-01,9.224276252835670320e-01
3.919194042818516938e-02,6.388309256921529400e-01,5.996389852639677498e-01,1.798916955791903138e+00,-9.132951103705599927e-01,8.856218454213431457e-01
4.232481964729583462e-02,6.388309256921529400e-01,5.965061060448570984e-01,1.789518318134571295e+00,-9.398637657331954109e-01,8.496545524013758843e-01
4.554266432164663647e-02,6.388309256921529400e-01,5.932882613705062758e-01,1.779864784111518716e+00,-9.653534023052467994e-01,8.145113818062719169e-01
4.884196013417806126e-02,6.388309256921529400e-01,5.899889655579748649e-01,1.769966896673924595e+00,-9.897887437594232729e-01,7.801781529145013216e-01
5.221927376200093812e-02,6.388309256921529400e-01,5.866116519301519672e-01,1.759834955790455790e+00,-1.013194088346869304e+00,7.466408674435864867e-01
5.567125147656817180e-02,6.388309256921529400e-01,5.831596742155847890e-01,1.749479022646754256e+00,-1.035593314370153450e+00,7.138857082766008055e-01
5.919461776196306702e-02,6.388309256921529400e-01,5.796363079301898313e-01,1.738908923790569494e+00,-1.057009885618487299e+00,6.818990381720821947e-01
6.278617395117516709e-02,6.388309256921529400e-01,5.760447517409778007e-01,1.728134255222933291e+00,-1.077466856763609204e+00,6.506673984593240867e-01
6.644279688023320418e-02,6.388309256921529400e-01,5.723881288119196942e-01,1.717164386435759083e+00,-1.096986878717431946e+00,6.201775077183271367e-01
7.016143756006307242e-02,6.388309256921529400e-01,5.686694881320898398e-01,1.706008464396269630e+00,-1.115592203948956307e+00,5.904162604473133236e-01
7.393911986593768026e-02,6.388309256921529400e-01,5.648918058262152320e-01,1.694675417478645585e+00,-1.133304691762382355e+00,5.613707257162632303e-01
7.777293924438391515e-02,6.388309256921529400e-01,5.610579864477690526e-01,1.683173959343307047e+00,-1.150145813533853811e+00,5.330281458094532354e-01
8.166006143741108558e-02,6.388309256921529400e-01,5.571708642547418266e-01,1.671512592764225591e+00,-1.166136657908167784e+00,5.053759348560578069e-01
8.559772122392386717e-02,6.388309256921529400e-01,5.532332044682291006e-01,1.659699613404687302e+00,-1.181297935953817824e+00,4.784016774508694780e-01
8.958322117818173780e-02,6.388309256921529400e-01,5.492477045139712022e-01,1.647743113541913607e+00,-1.195649986277369514e+00,4.520931272645440924e-01
9.361393044516605477e-02,6.388309256921529400e-01,5.452169952469868575e-01,1.635650985740960461e+00,-1.209212780095303419e+00,4.264382056456570425e-01
9.768728353271494136e-02,6.388309256921529400e-01,5.411436421594379986e-01,1.623430926478313996e+00,-1.222005926264657649e+00,4.014250002136563467e-01
1.018007791202851925e-01,6.388309256921529400e-01,5.370301465718677614e-01,1.611090439715603395e+00,-1.234048676271071177e+00,3.770417634445322186e-01
1.059519788841998961e-01,6.388309256921529400e-01,5.328789468079530023e-01,1.598636840423858896e+00,-1.245359929174427727e+00,3.532769112494311692e-01
1.101385063392395502e-01,6.388309256921529400e-01,5.286924193529134453e-01,1.586077258058740336e+00,-1.255958236511867110e+00,3.301190215468732259e-01
1.143580456964338882e-01,6.388309256921529400e-01,5.244728799957190102e-01,1.573418639987157031e+00,-1.265861807158330521e+00,3.075568328288265096e-01
1.186083407369111081e-01,6.388309256921529400e-01,5.202225849552418735e-01,1.560667754865725509e+00,-1.275088512143141006e+00,2.855792427225845032e-01
1.228871937016605825e-01,6.388309256921529400e-01,5.159437319904923713e-01,1.547831195971477225e+00,-1.283655889424850649e+00,2.641753065466265760e-01
1.271924641970647307e-01,6.388309256921529400e-01,5.116384614950881815e-01,1.534915384485264545e+00,-1.291581148621256947e+00,2.433342358640075975e-01
1.315220681160552685e-01,6.388309256921529400e-01,5.073088575760976715e-01,1.521926572728292903e+00,-1.298881175697153001e+00,2.230453970311399026e-01
1.358739765747489225e-01,6.388309256921529400e-01,5.029569491174039619e-01,1.508870847352211886e+00,-1.305572537608112871e+00,2.032983097440990150e-01
1.402462148644169904e-01,6.388309256921529400e-01,4.985847108277359219e-01,1.495754132483207766e+00,-1.311671486900412020e+00,1.840826455827957453e-01
1.446368614186433477e-01,6.388309256921529400e-01,4.941940642735095923e-01,1.482582192820528721e+00,-1.317193966267898864e+00,1.653882265526298578e-01
1.490440467955249648e-01,6.388309256921529400e-01,4.897868788966279752e-01,1.469360636689883925e+00,-1.322155613064485147e+00,1.472050236253987787e-01
1.534659526747691183e-01,6.388309256921529400e-01,4.853649730173837940e-01,1.456094919052151493e+00,-1.326571763773254364e+00,1.295231552788971285e-01
1.579008108695411639e-01,6.388309256921529400e-01,4.809301148226117761e-01,1.442790344467835384e+00,-1.330457458431605344e+00,1.123328860362300397e-01
1.623469023529168220e-01,6.388309256921529400e-01,4.764840233392361180e-01,1.429452070017708465e+00,-1.333827445012697455e+00,9.562462500501101026e-02
1.668025562987929811e-01,6.388309256921529400e-01,4.720283693933599589e-01,1.416085108180079821e+00,-1.336696183762847712e+00,7.938892441723210958e-02
1.712661491371108569e-01,6.388309256921529400e-01,4.675647765550420831e-01,1.402694329665126194e+00,-1.339077851495362737e+00,6.361647816976345737e-02
1.757361036232457097e-01,6.388309256921529400e-01,4.630948220689072303e-01,1.389284466206721635e+00,-1.340986345840455840e+00,4.829812036626579541e-02
1.802108879214172066e-01,6.388309256921529400e-01,4.586200377707357334e-01,1.375860113312207256e+00,-1.342435289451449076e+00,3.342482386075817935e-02
1.846890147019747686e-01,6.388309256921529400e-01,4.541419109901781992e-01,1.362425732970534487e+00,-1.343438034167260264e+00,1.898769880327422221e-02
1.891690402524126569e-01,6.388309256921529400e-01,4.496618854397402831e-01,1.348985656319220849e+00,-1.344007665131374818e+00,4.977991187846031451e-03
1.936495636019693323e-01,6.388309256921529400e-01,4.451813620901836077e-01,1.335544086270550768e+00,-1.344157004867002625e+00,-8.612918596451857312e-03
1.981292256596663692e-01,6.388309256921529400e-01,4.407017000324865430e-01,1.322105100097459740e+00,-1.343898617309119414e+00,-2.179351721165967426e-02
2.026067083656422352e-01,6.388309256921529400e-01,4.362242173265107326e-01,1.308672651979532198e+00,-1.343244811792743132e+00,-3.457215981321093423e-02
2.070807338556367727e-01,6.388309256921529400e-01,4.317501918365161950e-01,1.295250575509548696e+00,-1.342207646998361259e+00,-4.695707148881256288e-02
2.115500636384824440e-01,6.388309256921529400e-01,4.272808620536704960e-01,1.281842586161011432e+00,-1.340798934853709712e+00,-5.895634869269827938e-02
2.160134977864588413e-01,6.388309256921529400e-01,4.228174279056940987e-01,1.268452283717082185e+00,-1.339030244392919178e+00,-7.057796067583699262e-02
2.204698741383676608e-01,6.388309256921529400e-01,4.183610515537852792e-01,1.255083154661355893e+00,-1.336912905572645860e+00,-8.182975091128996681e-02
2.249180675151853381e-01,6.388309256921529400e-01,4.139128581769676019e-01,1.241738574530902861e+00,-1.334458013045303204e+00,-9.271943851440034301e-02
2.293569889481515689e-01,6.388309256921529400e-01,4.094739367440013433e-01,1.228421810232004141e+00,-1.331676429889877555e+00,-1.032546196578734143e-01
2.337855849191520230e-01,6.388309256921529400e-01,4.050453407730009170e-01,1.215136022319002862e+00,-1.328578791300127904e+00,-1.134427689811250417e-01
2.382028366132543651e-01,6.388309256921529400e-01,4.006280890788985749e-01,1.201884267236695614e+00,-1.325175508230702626e+00,-1.232912409940070120e-01
2.426077591832573044e-01,6.388309256921529400e-01,3.962231665088956634e-01,1.188669499526687101e+00,-1.321476771000873462e+00,-1.328072714741863614e-01
2.469994010261128137e-01,6.388309256921529400e-01,3.918315246660400986e-01,1.175494573998120185e+00,-1.317492552856669441e+00,-1.419979788585492564e-01
2.513768430710824897e-01,6.388309256921529400e-01,3.874540826210704503e-01,1.162362247863211406e+00,-1.313232613490894485e+00,-1.508703656276830785e-01
2.557391980794893604e-01,6.388309256921529400e-01,3.830917276126635795e-01,1.149275182837990794e+00,-1.308706502522061221e+00,-1.594313196840704272e-01
2.600856099559278323e-01,6.388309256921529400e-01,3.787453157362251077e-01,1.136235947208675379e+00,-1.303923562931541547e+00,-1.676876157228661679e-01
2.644152530707940540e-01,6.388309256921529400e-01,3.744156726213588859e-01,1.123247017864076547e+00,-1.298892934459866533e+00,-1.756459165957899859e-01
2.687273315940006957e-01,6.388309256921529400e-01,3.701035940981522443e-01,1.110310782294456677e+00,-1.293623556961992493e+00,-1.833127746675358161e-01
2.730210788397405830e-01,6.388309256921529400e-01,3.658098468524123570e-01,1.097429540557237182e+00,-1.288124173721966192e+00,-1.906946331647290105e-01
2.772957566221639913e-01,6.388309256921529400e-01,3.615351690699889486e-01,1.084605507209966735e+00,-1.282403334727022504e+00,-1.977978275170557687e-01
2.815506546218357053e-01,6.388309256921529400e-01,3.572802710703172346e-01,1.071840813210951815e+00,-1.276469399901514201e+00,-2.046285866905623863e-01
2.857850897628383402e-01,6.388309256921529400e-01,3.530458359293145998e-01,1.059137507787943910e+00,-1.270330542300790455e+00,-2.111930345128465447e-01
2.899984056003896971e-01,6.388309256921529400e-01,3.488325200917632429e-01,1.046497560275289729e+00,-1.263994751265407057e+00,-2.174971909901173284e-01
2.941899717188420360e-01,6.388309256921529400e-01,3.446409539733109040e-01,1.033922861919932767e+00,-1.257469835535701685e+00,-2.235469736157689180e-01
2.983591831399328154e-01,6.388309256921529400e-01,3.404717425522201246e-01,1.021415227656660374e+00,-1.250763426327233807e+00,-2.293481986705734332e-01
3.025054597411565016e-01,6.388309256921529400e-01,3.363254659509964384e-01,1.008976397852989315e+00,-1.243882980367105873e+00,-2.349065825141165575e-01
3.066282456841287751e-01,6.388309256921529400e-01,3.322026800080241649e-01,9.966080400240724391e-01,-1.236835782891682056e+00,-2.402277428676096172e-01
3.107270088528142904e-01,6.388309256921529400e-01,3.281039168393386496e-01,9.843117505180158933e-01,-1.229628950605654580e+00,-2.453172000876386871e-01
3.148012403014910365e-01,6.388309256921529400e-01,3.240296853906619035e-01,9.720890561719857104e-01,-1.222269434603023841e+00,-2.501803784310381307e-01
3.188504537123246774e-01,6.388309256921529400e-01,3.199804719798282626e-01,9.599414159394847879e-01,-1.214764023250092251e+00,-2.548226073106074629e-01
3.228741848624273048e-01,6.388309256921529400e-01,3.159567408297256352e-01,9.478702224891768502e-01,-1.207119345030788216e+00,-2.592491225416113654e-01
3.268719911002757605e-01,6.388309256921529400e-01,3.119589345918771794e-01,9.358768037756315383e-01,-1.199341871354536737e+00,-2.634650675789051988e-01
3.308434508313662925e-01,6.388309256921529400e-01,3.079874748607866475e-01,9.239624245823598869e-01,-1.191437919327159589e+00,-2.674754947447997022e-01
3.347881630129823649e-01,6.388309256921529400e-01,3.040427626791705751e-01,9.121282880375116697e-01,-1.183413654484821720e+00,-2.712853664473100501e-01
3.387057466579537213e-01,6.388309256921529400e-01,3.001251790341992187e-01,9.003755371025976562e-01,-1.175275093491406908e+00,-2.748995563888092519e-01
3.425958403472861846e-01,6.388309256921529400e-01,2.962350853448667554e-01,8.887052560346002661e-01,-1.167028106799739007e+00,-2.783228507651387407e-01
3.464581017515421246e-01,6.388309256921529400e-01,2.923728239406108154e-01,8.771184718218324461e-01,-1.158678421276782000e+00,-2.815599494549495541e-01
3.502922071608525756e-01,6.388309256921529400e-01,2.885387185313003644e-01,8.656161555939010377e-01,-1.150231622793135289e+00,-2.846154671992342511e-01
3.540978510234430998e-01,6.388309256921529400e-01,2.847330746687098402e-01,8.541992240061295760e-01,-1.141693158777157269e+00,-2.874939347710276927e-01
